types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/True_airspeed,tas,141,96,0.9150863910704524,0.0803876460471967,"Stefanos Xypolitas (Greek: Στέφανος Ξυπολητάς, pronounced [ˈstefanos ksipoliˈtas]), known professionally as Nino (Greek: Νίνο [ˈnino]), is a Greek singer.",0,0,
http://dbpedia.org/class/yago/WikicatANT1Shows,http://dbpedia.org/resource/Fame_Story,Fame Story,46,99,0.9999999999998864,0.0,He rose to fame in 2003 after appearing as a contestant on the debut season of the television show Fame Story.,1,0,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Fame_Story,Fame Story,46,99,0.9999999999998864,0.0,He rose to fame in 2003 after appearing as a contestant on the debut season of the television show Fame Story.,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Fame_Story,Fame Story,46,99,0.9999999999998864,0.0,He rose to fame in 2003 after appearing as a contestant on the debut season of the television show Fame Story.,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fame_Story,Fame Story,46,99,0.9999999999998864,0.0,He rose to fame in 2003 after appearing as a contestant on the debut season of the television show Fame Story.,1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Fame_Story,Fame Story,46,99,0.9999999999998864,0.0,He rose to fame in 2003 after appearing as a contestant on the debut season of the television show Fame Story.,1,0,
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Fame_Story,Fame Story,46,99,0.9999999999998864,0.0,He rose to fame in 2003 after appearing as a contestant on the debut season of the television show Fame Story.,1,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Fame_Story,Fame Story,46,99,0.9999999999998864,0.0,He rose to fame in 2003 after appearing as a contestant on the debut season of the television show Fame Story.,1,0,
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/Fame_Story,Fame Story,46,99,0.9999999999998864,0.0,He rose to fame in 2003 after appearing as a contestant on the debut season of the television show Fame Story.,1,0,
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Fame_Story,Fame Story,46,99,0.9999999999998864,0.0,He rose to fame in 2003 after appearing as a contestant on the debut season of the television show Fame Story.,1,0,
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/Fame_Story,Fame Story,46,99,0.9999999999998864,0.0,He rose to fame in 2003 after appearing as a contestant on the debut season of the television show Fame Story.,1,0,
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Fame_Story,Fame Story,46,99,0.9999999999998864,0.0,He rose to fame in 2003 after appearing as a contestant on the debut season of the television show Fame Story.,1,0,
http://dbpedia.org/class/yago/Ending106308765,http://dbpedia.org/resource/Fame_Story,Fame Story,46,99,0.9999999999998864,0.0,He rose to fame in 2003 after appearing as a contestant on the debut season of the television show Fame Story.,1,0,
http://dbpedia.org/class/yago/Entertainment100429048,http://dbpedia.org/resource/Fame_Story,Fame Story,46,99,0.9999999999998864,0.0,He rose to fame in 2003 after appearing as a contestant on the debut season of the television show Fame Story.,1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Fame_Story,Fame Story,46,99,0.9999999999998864,0.0,He rose to fame in 2003 after appearing as a contestant on the debut season of the television show Fame Story.,1,0,
http://dbpedia.org/class/yago/Introduction100238022,http://dbpedia.org/resource/Fame_Story,Fame Story,46,99,0.9999999999998864,0.0,He rose to fame in 2003 after appearing as a contestant on the debut season of the television show Fame Story.,1,0,
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Fame_Story,Fame Story,46,99,0.9999999999998864,0.0,He rose to fame in 2003 after appearing as a contestant on the debut season of the television show Fame Story.,1,0,
http://dbpedia.org/class/yago/Morpheme106306233,http://dbpedia.org/resource/Fame_Story,Fame Story,46,99,0.9999999999998864,0.0,He rose to fame in 2003 after appearing as a contestant on the debut season of the television show Fame Story.,1,0,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Fame_Story,Fame Story,46,99,0.9999999999998864,0.0,He rose to fame in 2003 after appearing as a contestant on the debut season of the television show Fame Story.,1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Fame_Story,Fame Story,46,99,0.9999999999998864,0.0,He rose to fame in 2003 after appearing as a contestant on the debut season of the television show Fame Story.,1,0,
