types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Social_bookmarking,bookmarks,164,123,0.999999990011304,9.95013407294732e-09,1,7,== Influence ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Social_bookmarking,bookmarks,164,123,0.999999990011304,9.95013407294732e-09,1,7,== Influence ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Social_bookmarking,bookmarks,164,123,0.999999990011304,9.95013407294732e-09,1,7,== Influence ==
http://dbpedia.org/class/yago/WikicatVirtualCommunities,http://dbpedia.org/resource/Social_bookmarking,bookmarks,164,123,0.999999990011304,9.95013407294732e-09,1,7,== Influence ==
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Social_bookmarking,bookmarks,164,123,0.999999990011304,9.95013407294732e-09,1,7,== Influence ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Social_bookmarking,bookmarks,164,123,0.999999990011304,9.95013407294732e-09,1,7,== Influence ==
http://dbpedia.org/class/yago/Community108223802,http://dbpedia.org/resource/Social_bookmarking,bookmarks,164,123,0.999999990011304,9.95013407294732e-09,1,7,== Influence ==
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Social_bookmarking,bookmarks,164,123,0.999999990011304,9.95013407294732e-09,1,7,== Influence ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Social_bookmarking,bookmarks,164,123,0.999999990011304,9.95013407294732e-09,1,7,== Influence ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Social_bookmarking,bookmarks,164,123,0.999999990011304,9.95013407294732e-09,1,7,== Influence ==
http://dbpedia.org/class/yago/Neologism106294441,http://dbpedia.org/resource/Social_bookmarking,bookmarks,164,123,0.999999990011304,9.95013407294732e-09,1,7,== Influence ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Social_bookmarking,bookmarks,164,123,0.999999990011304,9.95013407294732e-09,1,7,== Influence ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Social_bookmarking,bookmarks,164,123,0.999999990011304,9.95013407294732e-09,1,7,== Influence ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Social_bookmarking,bookmarks,164,123,0.999999990011304,9.95013407294732e-09,1,7,== Influence ==
http://dbpedia.org/class/yago/WikicatNeologisms,http://dbpedia.org/resource/Social_bookmarking,bookmarks,164,123,0.999999990011304,9.95013407294732e-09,1,7,== Influence ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/SRI_International,SRI,813,26,0.9967656588227068,0.0025857890661297,0,22,== Discography == | === Other recordings ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/SRI_International,SRI,813,26,0.9967656588227068,0.0025857890661297,0,22,== Discography == | === Other recordings ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/SRI_International,SRI,813,26,0.9967656588227068,0.0025857890661297,0,22,== Discography == | === Other recordings ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/SRI_International,SRI,813,26,0.9967656588227068,0.0025857890661297,0,22,== Discography == | === Other recordings ===
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInMenloPark,California",http://dbpedia.org/resource/SRI_International,SRI,813,26,0.9967656588227068,0.0025857890661297,0,22,== Discography == | === Other recordings ===
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInSanMateoCounty,California",http://dbpedia.org/resource/SRI_International,SRI,813,26,0.9967656588227068,0.0025857890661297,0,22,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1946,http://dbpedia.org/resource/SRI_International,SRI,813,26,0.9967656588227068,0.0025857890661297,0,22,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/WikicatComputerScienceResearchOrganizations,http://dbpedia.org/resource/SRI_International,SRI,813,26,0.9967656588227068,0.0025857890661297,0,22,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/WikicatContractResearchOrganizations,http://dbpedia.org/resource/SRI_International,SRI,813,26,0.9967656588227068,0.0025857890661297,0,22,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/SRI_International,SRI,813,26,0.9967656588227068,0.0025857890661297,0,22,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/SRI_International,SRI,813,26,0.9967656588227068,0.0025857890661297,0,22,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/SRI_International,SRI,813,26,0.9967656588227068,0.0025857890661297,0,22,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/WikicatMultidisciplinaryResearchInstitutes,http://dbpedia.org/resource/SRI_International,SRI,813,26,0.9967656588227068,0.0025857890661297,0,22,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/WikicatResearchInstitutesInTheSanFranciscoBayArea,http://dbpedia.org/resource/SRI_International,SRI,813,26,0.9967656588227068,0.0025857890661297,0,22,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/WikicatResearchInstitutesInTheUnitedStates,http://dbpedia.org/resource/SRI_International,SRI,813,26,0.9967656588227068,0.0025857890661297,0,22,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/WikicatScientificOrganizations,http://dbpedia.org/resource/SRI_International,SRI,813,26,0.9967656588227068,0.0025857890661297,0,22,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/SRI_International,SRI,813,26,0.9967656588227068,0.0025857890661297,0,22,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/SRI_International,SRI,813,26,0.9967656588227068,0.0025857890661297,0,22,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/SRI_International,SRI,813,26,0.9967656588227068,0.0025857890661297,0,22,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/SRI_International,SRI,813,26,0.9967656588227068,0.0025857890661297,0,22,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/Institute108407330,http://dbpedia.org/resource/SRI_International,SRI,813,26,0.9967656588227068,0.0025857890661297,0,22,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/SRI_International,SRI,813,26,0.9967656588227068,0.0025857890661297,0,22,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/SRI_International,SRI,813,26,0.9967656588227068,0.0025857890661297,0,22,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/SRI_International,SRI,813,26,0.9967656588227068,0.0025857890661297,0,22,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/ThinkTank108478702,http://dbpedia.org/resource/SRI_International,SRI,813,26,0.9967656588227068,0.0025857890661297,0,22,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/WikicatEngineeringCompaniesOfTheUnitedStates,http://dbpedia.org/resource/SRI_International,SRI,813,26,0.9967656588227068,0.0025857890661297,0,22,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/WikicatNon-profitOrganizationsBasedInTheSanFranciscoBayArea,http://dbpedia.org/resource/SRI_International,SRI,813,26,0.9967656588227068,0.0025857890661297,0,22,== Discography == | === Other recordings ===
