types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jolyon_Brettingham_Smith,Jolyon Brettingham Smith,7,0,1.0,0.0,"Jolyon Brettingham Smith (9 September 1949 – 17 May 2008) was a British composer, conductor, performer, author, and radio presenter, and a university teacher at the Berlin University of the Arts.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jolyon_Brettingham_Smith,Jolyon Brettingham Smith,7,0,1.0,0.0,"Jolyon Brettingham Smith (9 September 1949 – 17 May 2008) was a British composer, conductor, performer, author, and radio presenter, and a university teacher at the Berlin University of the Arts.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromSouthampton,http://dbpedia.org/resource/Jolyon_Brettingham_Smith,Jolyon Brettingham Smith,7,0,1.0,0.0,"Jolyon Brettingham Smith (9 September 1949 – 17 May 2008) was a British composer, conductor, performer, author, and radio presenter, and a university teacher at the Berlin University of the Arts.",0,0,
http://dbpedia.org/class/yago/WikicatBritishRadioPresenters,http://dbpedia.org/resource/Jolyon_Brettingham_Smith,Jolyon Brettingham Smith,7,0,1.0,0.0,"Jolyon Brettingham Smith (9 September 1949 – 17 May 2008) was a British composer, conductor, performer, author, and radio presenter, and a university teacher at the Berlin University of the Arts.",0,0,
http://dbpedia.org/class/yago/WikicatClassicalMusicRadioPresenters,http://dbpedia.org/resource/Jolyon_Brettingham_Smith,Jolyon Brettingham Smith,7,0,1.0,0.0,"Jolyon Brettingham Smith (9 September 1949 – 17 May 2008) was a British composer, conductor, performer, author, and radio presenter, and a university teacher at the Berlin University of the Arts.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jolyon_Brettingham_Smith,Jolyon Brettingham Smith,7,0,1.0,0.0,"Jolyon Brettingham Smith (9 September 1949 – 17 May 2008) was a British composer, conductor, performer, author, and radio presenter, and a university teacher at the Berlin University of the Arts.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jolyon_Brettingham_Smith,Jolyon Brettingham Smith,7,0,1.0,0.0,"Jolyon Brettingham Smith (9 September 1949 – 17 May 2008) was a British composer, conductor, performer, author, and radio presenter, and a university teacher at the Berlin University of the Arts.",0,0,
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Jolyon_Brettingham_Smith,Jolyon Brettingham Smith,7,0,1.0,0.0,"Jolyon Brettingham Smith (9 September 1949 – 17 May 2008) was a British composer, conductor, performer, author, and radio presenter, and a university teacher at the Berlin University of the Arts.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jolyon_Brettingham_Smith,Jolyon Brettingham Smith,7,0,1.0,0.0,"Jolyon Brettingham Smith (9 September 1949 – 17 May 2008) was a British composer, conductor, performer, author, and radio presenter, and a university teacher at the Berlin University of the Arts.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jolyon_Brettingham_Smith,Jolyon Brettingham Smith,7,0,1.0,0.0,"Jolyon Brettingham Smith (9 September 1949 – 17 May 2008) was a British composer, conductor, performer, author, and radio presenter, and a university teacher at the Berlin University of the Arts.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Jolyon_Brettingham_Smith,Jolyon Brettingham Smith,7,0,1.0,0.0,"Jolyon Brettingham Smith (9 September 1949 – 17 May 2008) was a British composer, conductor, performer, author, and radio presenter, and a university teacher at the Berlin University of the Arts.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Jolyon_Brettingham_Smith,Jolyon Brettingham Smith,7,0,1.0,0.0,"Jolyon Brettingham Smith (9 September 1949 – 17 May 2008) was a British composer, conductor, performer, author, and radio presenter, and a university teacher at the Berlin University of the Arts.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jolyon_Brettingham_Smith,Jolyon Brettingham Smith,7,0,1.0,0.0,"Jolyon Brettingham Smith (9 September 1949 – 17 May 2008) was a British composer, conductor, performer, author, and radio presenter, and a university teacher at the Berlin University of the Arts.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Jolyon_Brettingham_Smith,Jolyon Brettingham Smith,7,0,1.0,0.0,"Jolyon Brettingham Smith (9 September 1949 – 17 May 2008) was a British composer, conductor, performer, author, and radio presenter, and a university teacher at the Berlin University of the Arts.",0,0,
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/Jolyon_Brettingham_Smith,Jolyon Brettingham Smith,7,0,1.0,0.0,"Jolyon Brettingham Smith (9 September 1949 – 17 May 2008) was a British composer, conductor, performer, author, and radio presenter, and a university teacher at the Berlin University of the Arts.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jolyon_Brettingham_Smith,Jolyon Brettingham Smith,7,0,1.0,0.0,"Jolyon Brettingham Smith (9 September 1949 – 17 May 2008) was a British composer, conductor, performer, author, and radio presenter, and a university teacher at the Berlin University of the Arts.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Jolyon_Brettingham_Smith,Jolyon Brettingham Smith,7,0,1.0,0.0,"Jolyon Brettingham Smith (9 September 1949 – 17 May 2008) was a British composer, conductor, performer, author, and radio presenter, and a university teacher at the Berlin University of the Arts.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Jolyon_Brettingham_Smith,Jolyon Brettingham Smith,7,0,1.0,0.0,"Jolyon Brettingham Smith (9 September 1949 – 17 May 2008) was a British composer, conductor, performer, author, and radio presenter, and a university teacher at the Berlin University of the Arts.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jolyon_Brettingham_Smith,Jolyon Brettingham Smith,7,0,1.0,0.0,"Jolyon Brettingham Smith (9 September 1949 – 17 May 2008) was a British composer, conductor, performer, author, and radio presenter, and a university teacher at the Berlin University of the Arts.",0,0,
