types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,23,0.9839119764009924,0.0163370881797182,She is the daughter of actor Robin Padilla and Liezl Sicangco.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,23,0.9839119764009924,0.0163370881797182,She is the daughter of actor Robin Padilla and Liezl Sicangco.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Muslims,Muslim,45276,165,0.8659431518279048,0.1543350525505613,"Although raised in the Jehovah's Witnesses faith, she has been practicing Islam since April 1998, almost a decade before joining showbiz, despite not being a devout Muslim.",3,2,== Early life ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Muslims,Muslim,45276,165,0.8659431518279048,0.1543350525505613,"Although raised in the Jehovah's Witnesses faith, she has been practicing Islam since April 1998, almost a decade before joining showbiz, despite not being a devout Muslim.",3,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television,TV,34063,4,0.9127470107177562,0.0711125662767128,"Her TV series include Joaquin Bordado, The Good Daughter and Adarna.",1,4,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television,TV,34063,4,0.9127470107177562,0.0711125662767128,"Her TV series include Joaquin Bordado, The Good Daughter and Adarna.",1,4,== Career ==
http://dbpedia.org/class/yago/WikicatWinds,http://dbpedia.org/resource/Amihan,Amihan,24,163,0.9999538880316168,4.453912793245149e-05,"Her career became more prominent due to her role in Encantadia (2016) where she portrayed the eponymous, controversial, and most-coveted role up-to-date, Sang'gre Amihan.",3,4,== Career ==
http://dbpedia.org/class/yago/Wind111525955,http://dbpedia.org/resource/Amihan,Amihan,24,163,0.9999538880316168,4.453912793245149e-05,"Her career became more prominent due to her role in Encantadia (2016) where she portrayed the eponymous, controversial, and most-coveted role up-to-date, Sang'gre Amihan.",3,4,== Career ==
http://dbpedia.org/class/yago/AtmosphericPhenomenon111425580,http://dbpedia.org/resource/Amihan,Amihan,24,163,0.9999538880316168,4.453912793245149e-05,"Her career became more prominent due to her role in Encantadia (2016) where she portrayed the eponymous, controversial, and most-coveted role up-to-date, Sang'gre Amihan.",3,4,== Career ==
http://dbpedia.org/class/yago/NaturalPhenomenon111408559,http://dbpedia.org/resource/Amihan,Amihan,24,163,0.9999538880316168,4.453912793245149e-05,"Her career became more prominent due to her role in Encantadia (2016) where she portrayed the eponymous, controversial, and most-coveted role up-to-date, Sang'gre Amihan.",3,4,== Career ==
http://dbpedia.org/class/yago/Phenomenon100034213,http://dbpedia.org/resource/Amihan,Amihan,24,163,0.9999538880316168,4.453912793245149e-05,"Her career became more prominent due to her role in Encantadia (2016) where she portrayed the eponymous, controversial, and most-coveted role up-to-date, Sang'gre Amihan.",3,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Amihan,Amihan,24,163,0.9999538880316168,4.453912793245149e-05,"Her career became more prominent due to her role in Encantadia (2016) where she portrayed the eponymous, controversial, and most-coveted role up-to-date, Sang'gre Amihan.",3,4,== Career ==
http://dbpedia.org/class/yago/PhysicalPhenomenon111419404,http://dbpedia.org/resource/Amihan,Amihan,24,163,0.9999538880316168,4.453912793245149e-05,"Her career became more prominent due to her role in Encantadia (2016) where she portrayed the eponymous, controversial, and most-coveted role up-to-date, Sang'gre Amihan.",3,4,== Career ==
http://dbpedia.org/class/yago/Process100029677,http://dbpedia.org/resource/Amihan,Amihan,24,163,0.9999538880316168,4.453912793245149e-05,"Her career became more prominent due to her role in Encantadia (2016) where she portrayed the eponymous, controversial, and most-coveted role up-to-date, Sang'gre Amihan.",3,4,== Career ==
