types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Neighborhoods_of_Milwaukee,Riverwest,239,154,0.9999999999175202,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Neighborhoods_of_Milwaukee,Riverwest,239,154,0.9999999999175202,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Neighborhoods_of_Milwaukee,Riverwest,239,154,0.9999999999175202,0.0,3,4,== Career ==
"http://dbpedia.org/class/yago/WikicatNeighborhoodsInMilwaukee,Wisconsin",http://dbpedia.org/resource/Neighborhoods_of_Milwaukee,Riverwest,239,154,0.9999999999175202,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Section108648322,http://dbpedia.org/resource/Neighborhoods_of_Milwaukee,Riverwest,239,154,0.9999999999175202,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Vicinity108641113,http://dbpedia.org/resource/Neighborhoods_of_Milwaukee,Riverwest,239,154,0.9999999999175202,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Neighborhoods_of_Milwaukee,Riverwest,239,154,0.9999999999175202,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Neighborhoods_of_Milwaukee,Riverwest,239,154,0.9999999999175202,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Neighborhoods_of_Milwaukee,Riverwest,239,154,0.9999999999175202,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Neighborhoods_of_Milwaukee,Riverwest,239,154,0.9999999999175202,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Neighborhoods_of_Milwaukee,Riverwest,239,154,0.9999999999175202,0.0,3,4,== Career ==
