types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanMilitaryBands,http://dbpedia.org/resource/United_States_military_bands,United States military bands,176,35,1.0,0.0,0,4,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/United_States_military_bands,United States military bands,176,35,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/United_States_military_bands,United States military bands,176,35,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/United_States_military_bands,United States military bands,176,35,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/United_States_military_bands,United States military bands,176,35,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/United_States_military_bands,United States military bands,176,35,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Band108249038,http://dbpedia.org/resource/United_States_military_bands,United States military bands,176,35,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/ConcertBand108249459,http://dbpedia.org/resource/United_States_military_bands,United States military bands,176,35,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/United_States_military_bands,United States military bands,176,35,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/United_States_military_bands,United States military bands,176,35,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/United_States_military_bands,United States military bands,176,35,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/United_States_military_bands,United States military bands,176,35,1.0,0.0,0,4,== Career ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Trans-umbilical_breast_augmentation,TUBA,9,192,0.9011209419808544,0.0,2,7,== Professional career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Getzen,Getzen,14,176,1.0,0.0,5,7,== Professional career ==
