types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hurricane_Wilma,Hurricane Wilma,549,89,0.997486730135262,0.0025196023052717,2,15,== Life and career == | === Later years ===
http://dbpedia.org/class/yago/WikicatAtlanticHurricanesInMexico,http://dbpedia.org/resource/Hurricane_Wilma,Hurricane Wilma,549,89,0.997486730135262,0.0025196023052717,2,15,== Life and career == | === Later years ===
http://dbpedia.org/class/yago/WikicatHurricanesInCuba,http://dbpedia.org/resource/Hurricane_Wilma,Hurricane Wilma,549,89,0.997486730135262,0.0025196023052717,2,15,== Life and career == | === Later years ===
http://dbpedia.org/class/yago/WikicatHurricanesInFlorida,http://dbpedia.org/resource/Hurricane_Wilma,Hurricane Wilma,549,89,0.997486730135262,0.0025196023052717,2,15,== Life and career == | === Later years ===
http://dbpedia.org/class/yago/WikicatHurricanesInTheUnitedStates,http://dbpedia.org/resource/Hurricane_Wilma,Hurricane Wilma,549,89,0.997486730135262,0.0025196023052717,2,15,== Life and career == | === Later years ===
http://dbpedia.org/class/yago/WikicatCategory5AtlanticHurricanes,http://dbpedia.org/resource/Hurricane_Wilma,Hurricane Wilma,549,89,0.997486730135262,0.0025196023052717,2,15,== Life and career == | === Later years ===
http://dbpedia.org/class/yago/Windstorm111527014,http://dbpedia.org/resource/Hurricane_Wilma,Hurricane Wilma,549,89,0.997486730135262,0.0025196023052717,2,15,== Life and career == | === Later years ===
http://dbpedia.org/class/yago/WikicatRetiredAtlanticHurricanes,http://dbpedia.org/resource/Hurricane_Wilma,Hurricane Wilma,549,89,0.997486730135262,0.0025196023052717,2,15,== Life and career == | === Later years ===
http://dbpedia.org/class/yago/Atmosphere114520278,http://dbpedia.org/resource/Hurricane_Wilma,Hurricane Wilma,549,89,0.997486730135262,0.0025196023052717,2,15,== Life and career == | === Later years ===
http://dbpedia.org/class/yago/AtmosphericPhenomenon111425580,http://dbpedia.org/resource/Hurricane_Wilma,Hurricane Wilma,549,89,0.997486730135262,0.0025196023052717,2,15,== Life and career == | === Later years ===
http://dbpedia.org/class/yago/Cyclone111443721,http://dbpedia.org/resource/Hurricane_Wilma,Hurricane Wilma,549,89,0.997486730135262,0.0025196023052717,2,15,== Life and career == | === Later years ===
http://dbpedia.org/class/yago/Cyclone114521302,http://dbpedia.org/resource/Hurricane_Wilma,Hurricane Wilma,549,89,0.997486730135262,0.0025196023052717,2,15,== Life and career == | === Later years ===
http://dbpedia.org/class/yago/Hurricane111467018,http://dbpedia.org/resource/Hurricane_Wilma,Hurricane Wilma,549,89,0.997486730135262,0.0025196023052717,2,15,== Life and career == | === Later years ===
http://dbpedia.org/class/yago/NaturalPhenomenon111408559,http://dbpedia.org/resource/Hurricane_Wilma,Hurricane Wilma,549,89,0.997486730135262,0.0025196023052717,2,15,== Life and career == | === Later years ===
http://dbpedia.org/class/yago/Phenomenon100034213,http://dbpedia.org/resource/Hurricane_Wilma,Hurricane Wilma,549,89,0.997486730135262,0.0025196023052717,2,15,== Life and career == | === Later years ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hurricane_Wilma,Hurricane Wilma,549,89,0.997486730135262,0.0025196023052717,2,15,== Life and career == | === Later years ===
http://dbpedia.org/class/yago/PhysicalPhenomenon111419404,http://dbpedia.org/resource/Hurricane_Wilma,Hurricane Wilma,549,89,0.997486730135262,0.0025196023052717,2,15,== Life and career == | === Later years ===
http://dbpedia.org/class/yago/Process100029677,http://dbpedia.org/resource/Hurricane_Wilma,Hurricane Wilma,549,89,0.997486730135262,0.0025196023052717,2,15,== Life and career == | === Later years ===
http://dbpedia.org/class/yago/Storm111462526,http://dbpedia.org/resource/Hurricane_Wilma,Hurricane Wilma,549,89,0.997486730135262,0.0025196023052717,2,15,== Life and career == | === Later years ===
http://dbpedia.org/class/yago/Weather111524662,http://dbpedia.org/resource/Hurricane_Wilma,Hurricane Wilma,549,89,0.997486730135262,0.0025196023052717,2,15,== Life and career == | === Later years ===
http://dbpedia.org/class/yago/WikicatEuropeanWindstorms,http://dbpedia.org/resource/Hurricane_Wilma,Hurricane Wilma,549,89,0.997486730135262,0.0025196023052717,2,15,== Life and career == | === Later years ===
http://dbpedia.org/class/yago/WikicatTropicalCyclones,http://dbpedia.org/resource/Hurricane_Wilma,Hurricane Wilma,549,89,0.997486730135262,0.0025196023052717,2,15,== Life and career == | === Later years ===
