types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Irish_traditional_music,Irish traditional singer,879,29,1.0,0.0,"Tríona Ní Dhomhnaill is an Irish traditional singer, keyboard player, and composer, considered one of the most influential female vocalists in the history of Irish music.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Irish_traditional_music,Irish traditional singer,879,29,1.0,0.0,"Tríona Ní Dhomhnaill is an Irish traditional singer, keyboard player, and composer, considered one of the most influential female vocalists in the history of Irish music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Keyboard_instrument,keyboard,20051,55,0.8506848651183343,0.1411429021783116,"Tríona Ní Dhomhnaill is an Irish traditional singer, keyboard player, and composer, considered one of the most influential female vocalists in the history of Irish music.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Keyboard_instrument,keyboard,20051,55,0.8506848651183343,0.1411429021783116,"Tríona Ní Dhomhnaill is an Irish traditional singer, keyboard player, and composer, considered one of the most influential female vocalists in the history of Irish music.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Keyboard_instrument,keyboard,20051,55,0.8506848651183343,0.1411429021783116,"Tríona Ní Dhomhnaill is an Irish traditional singer, keyboard player, and composer, considered one of the most influential female vocalists in the history of Irish music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,76,0.9188818255945806,0.0683342920028476,"Tríona Ní Dhomhnaill is an Irish traditional singer, keyboard player, and composer, considered one of the most influential female vocalists in the history of Irish music.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,76,0.9188818255945806,0.0683342920028476,"Tríona Ní Dhomhnaill is an Irish traditional singer, keyboard player, and composer, considered one of the most influential female vocalists in the history of Irish music.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,76,0.9188818255945806,0.0683342920028476,"Tríona Ní Dhomhnaill is an Irish traditional singer, keyboard player, and composer, considered one of the most influential female vocalists in the history of Irish music.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,76,0.9188818255945806,0.0683342920028476,"Tríona Ní Dhomhnaill is an Irish traditional singer, keyboard player, and composer, considered one of the most influential female vocalists in the history of Irish music.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,76,0.9188818255945806,0.0683342920028476,"Tríona Ní Dhomhnaill is an Irish traditional singer, keyboard player, and composer, considered one of the most influential female vocalists in the history of Irish music.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,76,0.9188818255945806,0.0683342920028476,"Tríona Ní Dhomhnaill is an Irish traditional singer, keyboard player, and composer, considered one of the most influential female vocalists in the history of Irish music.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,76,0.9188818255945806,0.0683342920028476,"Tríona Ní Dhomhnaill is an Irish traditional singer, keyboard player, and composer, considered one of the most influential female vocalists in the history of Irish music.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,76,0.9188818255945806,0.0683342920028476,"Tríona Ní Dhomhnaill is an Irish traditional singer, keyboard player, and composer, considered one of the most influential female vocalists in the history of Irish music.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,76,0.9188818255945806,0.0683342920028476,"Tríona Ní Dhomhnaill is an Irish traditional singer, keyboard player, and composer, considered one of the most influential female vocalists in the history of Irish music.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,76,0.9188818255945806,0.0683342920028476,"Tríona Ní Dhomhnaill is an Irish traditional singer, keyboard player, and composer, considered one of the most influential female vocalists in the history of Irish music.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,76,0.9188818255945806,0.0683342920028476,"Tríona Ní Dhomhnaill is an Irish traditional singer, keyboard player, and composer, considered one of the most influential female vocalists in the history of Irish music.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,76,0.9188818255945806,0.0683342920028476,"Tríona Ní Dhomhnaill is an Irish traditional singer, keyboard player, and composer, considered one of the most influential female vocalists in the history of Irish music.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,76,0.9188818255945806,0.0683342920028476,"Tríona Ní Dhomhnaill is an Irish traditional singer, keyboard player, and composer, considered one of the most influential female vocalists in the history of Irish music.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,76,0.9188818255945806,0.0683342920028476,"Tríona Ní Dhomhnaill is an Irish traditional singer, keyboard player, and composer, considered one of the most influential female vocalists in the history of Irish music.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,76,0.9188818255945806,0.0683342920028476,"Tríona Ní Dhomhnaill is an Irish traditional singer, keyboard player, and composer, considered one of the most influential female vocalists in the history of Irish music.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,76,0.9188818255945806,0.0683342920028476,"Tríona Ní Dhomhnaill is an Irish traditional singer, keyboard player, and composer, considered one of the most influential female vocalists in the history of Irish music.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,76,0.9188818255945806,0.0683342920028476,"Tríona Ní Dhomhnaill is an Irish traditional singer, keyboard player, and composer, considered one of the most influential female vocalists in the history of Irish music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_of_Ireland,Irish music,805,160,0.9741739580633808,0.02651070860891,"Tríona Ní Dhomhnaill is an Irish traditional singer, keyboard player, and composer, considered one of the most influential female vocalists in the history of Irish music.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_of_Ireland,Irish music,805,160,0.9741739580633808,0.02651070860891,"Tríona Ní Dhomhnaill is an Irish traditional singer, keyboard player, and composer, considered one of the most influential female vocalists in the history of Irish music.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Music_of_Ireland,Irish music,805,160,0.9741739580633808,0.02651070860891,"Tríona Ní Dhomhnaill is an Irish traditional singer, keyboard player, and composer, considered one of the most influential female vocalists in the history of Irish music.",0,0,
http://dbpedia.org/class/yago/WikicatIrishStylesOfMusic,http://dbpedia.org/resource/Music_of_Ireland,Irish music,805,160,0.9741739580633808,0.02651070860891,"Tríona Ní Dhomhnaill is an Irish traditional singer, keyboard player, and composer, considered one of the most influential female vocalists in the history of Irish music.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Music_of_Ireland,Irish music,805,160,0.9741739580633808,0.02651070860891,"Tríona Ní Dhomhnaill is an Irish traditional singer, keyboard player, and composer, considered one of the most influential female vocalists in the history of Irish music.",0,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Music_of_Ireland,Irish music,805,160,0.9741739580633808,0.02651070860891,"Tríona Ní Dhomhnaill is an Irish traditional singer, keyboard player, and composer, considered one of the most influential female vocalists in the history of Irish music.",0,0,
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Music_of_Ireland,Irish music,805,160,0.9741739580633808,0.02651070860891,"Tríona Ní Dhomhnaill is an Irish traditional singer, keyboard player, and composer, considered one of the most influential female vocalists in the history of Irish music.",0,0,
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Music_of_Ireland,Irish music,805,160,0.9741739580633808,0.02651070860891,"Tríona Ní Dhomhnaill is an Irish traditional singer, keyboard player, and composer, considered one of the most influential female vocalists in the history of Irish music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Skara_Brae,Skara Brae,237,64,1.0,1.2576802417661714e-14,"She is famed for her work with traditional Irish groups such as Skara Brae, The Bothy Band, Relativity, Touchstone, and Nightnoise.",1,0,
http://dbpedia.org/class/yago/WikicatArchaeologicalMuseumsInScotland,http://dbpedia.org/resource/Skara_Brae,Skara Brae,237,64,1.0,1.2576802417661714e-14,"She is famed for her work with traditional Irish groups such as Skara Brae, The Bothy Band, Relativity, Touchstone, and Nightnoise.",1,0,
http://dbpedia.org/class/yago/WikicatArchaeologicalSitesInOrkney,http://dbpedia.org/resource/Skara_Brae,Skara Brae,237,64,1.0,1.2576802417661714e-14,"She is famed for her work with traditional Irish groups such as Skara Brae, The Bothy Band, Relativity, Touchstone, and Nightnoise.",1,0,
http://dbpedia.org/class/yago/WikicatArchaeologicalSitesInScotland,http://dbpedia.org/resource/Skara_Brae,Skara Brae,237,64,1.0,1.2576802417661714e-14,"She is famed for her work with traditional Irish groups such as Skara Brae, The Bothy Band, Relativity, Touchstone, and Nightnoise.",1,0,
