types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Leila_Buckley,Frances Lobb,8,84,1.0,0.0,0,8,== Works summary ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Leila_Buckley,Frances Lobb,8,84,1.0,0.0,0,8,== Works summary ==
http://dbpedia.org/class/yago/WikicatItalian–EnglishTranslators,http://dbpedia.org/resource/Leila_Buckley,Frances Lobb,8,84,1.0,0.0,0,8,== Works summary ==
http://dbpedia.org/class/yago/WikicatWomenTranslators,http://dbpedia.org/resource/Leila_Buckley,Frances Lobb,8,84,1.0,0.0,0,8,== Works summary ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Leila_Buckley,Frances Lobb,8,84,1.0,0.0,0,8,== Works summary ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Leila_Buckley,Frances Lobb,8,84,1.0,0.0,0,8,== Works summary ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Leila_Buckley,Frances Lobb,8,84,1.0,0.0,0,8,== Works summary ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Leila_Buckley,Frances Lobb,8,84,1.0,0.0,0,8,== Works summary ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Leila_Buckley,Frances Lobb,8,84,1.0,0.0,0,8,== Works summary ==
http://dbpedia.org/class/yago/Linguist110264219,http://dbpedia.org/resource/Leila_Buckley,Frances Lobb,8,84,1.0,0.0,0,8,== Works summary ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Leila_Buckley,Frances Lobb,8,84,1.0,0.0,0,8,== Works summary ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Leila_Buckley,Frances Lobb,8,84,1.0,0.0,0,8,== Works summary ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Leila_Buckley,Frances Lobb,8,84,1.0,0.0,0,8,== Works summary ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Leila_Buckley,Frances Lobb,8,84,1.0,0.0,0,8,== Works summary ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Leila_Buckley,Frances Lobb,8,84,1.0,0.0,0,8,== Works summary ==
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Leila_Buckley,Frances Lobb,8,84,1.0,0.0,0,8,== Works summary ==
http://dbpedia.org/class/yago/Translator110725280,http://dbpedia.org/resource/Leila_Buckley,Frances Lobb,8,84,1.0,0.0,0,8,== Works summary ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Leila_Buckley,Frances Lobb,8,84,1.0,0.0,0,8,== Works summary ==
http://dbpedia.org/class/yago/Wikicat20th-centuryTranslators,http://dbpedia.org/resource/Leila_Buckley,Frances Lobb,8,84,1.0,0.0,0,8,== Works summary ==
http://dbpedia.org/class/yago/WikicatEnglishWomenPoets,http://dbpedia.org/resource/Leila_Buckley,Frances Lobb,8,84,1.0,0.0,0,8,== Works summary ==
http://dbpedia.org/class/yago/WikicatGerman–EnglishTranslators,http://dbpedia.org/resource/Leila_Buckley,Frances Lobb,8,84,1.0,0.0,0,8,== Works summary ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Poem_Strip,Poem Strip,4,147,0.9999999999997726,0.0,0,9,== Works summary ==
