@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Erroll_Garner,513,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Erroll Garner,131,1.0,0.0,"An oft-quoted account of the event states that Blakey was forced at gunpoint to move from piano to drums by a club owner, to allow Erroll Garner to take over on piano.: 6–8 : 1  The veracity of this story is called into question in the Gourse biography, as Blakey himself gives other accounts in addition to this one.: 6–8  The style Blakey assumed was ""the aggressive swing style of Chick Webb, Sid Catlett and Ray Bauduc"".:",8,2,== Childhood and early career ==
http://dbpedia.org/resource/Piano,43878,,piano,161,0.9999969636184629,1.0730763396778254E-6,"An oft-quoted account of the event states that Blakey was forced at gunpoint to move from piano to drums by a club owner, to allow Erroll Garner to take over on piano.: 6–8 : 1  The veracity of this story is called into question in the Gourse biography, as Blakey himself gives other accounts in addition to this one.: 6–8  The style Blakey assumed was ""the aggressive swing style of Chick Webb, Sid Catlett and Ray Bauduc"".:",8,2,== Childhood and early career ==
http://dbpedia.org/resource/Swing_music,2067,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",swing,385,0.9999999722363103,2.676648295199585E-8,"An oft-quoted account of the event states that Blakey was forced at gunpoint to move from piano to drums by a club owner, to allow Erroll Garner to take over on piano.: 6–8 : 1  The veracity of this story is called into question in the Gourse biography, as Blakey himself gives other accounts in addition to this one.: 6–8  The style Blakey assumed was ""the aggressive swing style of Chick Webb, Sid Catlett and Ray Bauduc"".:",8,2,== Childhood and early career ==
http://dbpedia.org/resource/Chick_Webb,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Webb,400,1.0,0.0,"An oft-quoted account of the event states that Blakey was forced at gunpoint to move from piano to drums by a club owner, to allow Erroll Garner to take over on piano.: 6–8 : 1  The veracity of this story is called into question in the Gourse biography, as Blakey himself gives other accounts in addition to this one.: 6–8  The style Blakey assumed was ""the aggressive swing style of Chick Webb, Sid Catlett and Ray Bauduc"".:",8,2,== Childhood and early career ==
http://dbpedia.org/resource/Sid_Catlett,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sid Catlett,412,1.0,3.215508286273801E-31,"An oft-quoted account of the event states that Blakey was forced at gunpoint to move from piano to drums by a club owner, to allow Erroll Garner to take over on piano.: 6–8 : 1  The veracity of this story is called into question in the Gourse biography, as Blakey himself gives other accounts in addition to this one.: 6–8  The style Blakey assumed was ""the aggressive swing style of Chick Webb, Sid Catlett and Ray Bauduc"".:",8,2,== Childhood and early career ==
http://dbpedia.org/resource/Ray_Bauduc,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Bauduc,428,1.0,0.0,"An oft-quoted account of the event states that Blakey was forced at gunpoint to move from piano to drums by a club owner, to allow Erroll Garner to take over on piano.: 6–8 : 1  The veracity of this story is called into question in the Gourse biography, as Blakey himself gives other accounts in addition to this one.: 6–8  The style Blakey assumed was ""the aggressive swing style of Chick Webb, Sid Catlett and Ray Bauduc"".:",8,2,== Childhood and early career ==
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,54,0.9384010864182136,0.05737625675468346,"8–10 From 1939 to 1944, Blakey played with fellow Pittsburgh native Mary Lou Williams and toured with the Fletcher Henderson Orchestra.",9,2,== Childhood and early career ==
http://dbpedia.org/resource/Mary_Lou_Williams,346,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Lou Williams,72,1.0,0.0,"8–10 From 1939 to 1944, Blakey played with fellow Pittsburgh native Mary Lou Williams and toured with the Fletcher Henderson Orchestra.",9,2,== Childhood and early career ==
http://dbpedia.org/resource/Fletcher_Henderson,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fletcher Henderson,110,1.0,0.0,"8–10 From 1939 to 1944, Blakey played with fellow Pittsburgh native Mary Lou Williams and toured with the Fletcher Henderson Orchestra.",9,2,== Childhood and early career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,67,0.9999905294360725,4.0049675793554675E-6,"While sources differ on the timing, most agree that he traveled to New York with Williams in 1942 before joining Henderson a year later.:",10,2,== Childhood and early career ==
http://dbpedia.org/resource/Gerald_Henderson_Jr.,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Henderson,113,0.9830962690633935,0.009416161400540487,"While sources differ on the timing, most agree that he traveled to New York with Williams in 1942 before joining Henderson a year later.:",10,2,== Childhood and early career ==
http://dbpedia.org/resource/Gerald_Henderson_Jr.,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Henderson,38,0.8613427732713009,0.08815640391180575,10  (Some accounts have him joining Henderson as early as 1939.),11,2,== Childhood and early career ==
http://dbpedia.org/resource/Gerald_Henderson_Jr.,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Henderson,17,0.9492557743796666,0.029274585353227345,"While playing in Henderson's band, Blakey was subjected to an unprovoked attack by a white Georgia police officer which necessitated a steel plate being inserted into his head.",12,2,== Childhood and early career ==
http://dbpedia.org/resource/University_of_Georgia,6630,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Georgia,91,0.41385952458558956,0.7158901551076268,"While playing in Henderson's band, Blakey was subjected to an unprovoked attack by a white Georgia police officer which necessitated a steel plate being inserted into his head.",12,2,== Childhood and early career ==
http://dbpedia.org/resource/Steel,15230,,steel,135,0.9975434328928312,0.0010648876066055137,"While playing in Henderson's band, Blakey was subjected to an unprovoked attack by a white Georgia police officer which necessitated a steel plate being inserted into his head.",12,2,== Childhood and early career ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,62,0.9999968949445052,2.2245383231451173E-6,These injuries caused him to be declared unfit for service in World War II.,13,2,== Childhood and early career ==
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,43,0.9935204285187246,0.0043112761563068825,He led his own band at the Tic Toc Club in Boston for a short time.:,14,2,== Childhood and early career ==
http://dbpedia.org/resource/Billy_Eckstine,586,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Eckstine,48,1.0,0.0,"11–12 From 1944 to 1947, Blakey worked with Billy Eckstine's big band.",15,2,== Childhood and early career ==
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",big band,65,1.0,0.0,"11–12 From 1944 to 1947, Blakey worked with Billy Eckstine's big band.",15,2,== Childhood and early career ==
http://dbpedia.org/resource/Bebop,1433,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",bebop,53,1.0,0.0,"Through this band, Blakey became associated with the bebop movement, along with his fellow band members Miles Davis, Dexter Gordon, Fats Navarro, Dizzy Gillespie, Charlie Parker and Sarah Vaughan among others.",16,2,== Childhood and early career ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,110,0.9999999999999147,7.986899316883997E-14,"Through this band, Blakey became associated with the bebop movement, along with his fellow band members Miles Davis, Dexter Gordon, Fats Navarro, Dizzy Gillespie, Charlie Parker and Sarah Vaughan among others.",16,2,== Childhood and early career ==
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,117,1.0,0.0,"Through this band, Blakey became associated with the bebop movement, along with his fellow band members Miles Davis, Dexter Gordon, Fats Navarro, Dizzy Gillespie, Charlie Parker and Sarah Vaughan among others.",16,2,== Childhood and early career ==
http://dbpedia.org/resource/Fats_Navarro,155,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fats Navarro,132,1.0,0.0,"Through this band, Blakey became associated with the bebop movement, along with his fellow band members Miles Davis, Dexter Gordon, Fats Navarro, Dizzy Gillespie, Charlie Parker and Sarah Vaughan among others.",16,2,== Childhood and early career ==
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,146,1.0,0.0,"Through this band, Blakey became associated with the bebop movement, along with his fellow band members Miles Davis, Dexter Gordon, Fats Navarro, Dizzy Gillespie, Charlie Parker and Sarah Vaughan among others.",16,2,== Childhood and early career ==
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,163,1.0,4.505727000956553E-25,"Through this band, Blakey became associated with the bebop movement, along with his fellow band members Miles Davis, Dexter Gordon, Fats Navarro, Dizzy Gillespie, Charlie Parker and Sarah Vaughan among others.",16,2,== Childhood and early career ==
http://dbpedia.org/resource/Sarah_Vaughan,1443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughan,182,1.0,1.3540462913958712E-23,"Through this band, Blakey became associated with the bebop movement, along with his fellow band members Miles Davis, Dexter Gordon, Fats Navarro, Dizzy Gillespie, Charlie Parker and Sarah Vaughan among others.",16,2,== Childhood and early career ==
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,68,0.9919325268806876,0.0036373852102851096,"After the Eckstine band broke up, Blakey states that he traveled to Africa for a time: ""In 1947, after the Eckstine band broke up, we—took a trip to Africa.",17,2,== Childhood and early career ==
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,151,0.9919325268806876,0.0036373852102851096,"After the Eckstine band broke up, Blakey states that he traveled to Africa for a time: ""In 1947, after the Eckstine band broke up, we—took a trip to Africa.",17,2,== Childhood and early career ==
http://dbpedia.org/resource/Drum_kit,51049,,drums,156,0.9998502930626036,1.384722196356798E-4,"I was supposed to stay there three months and I stayed two years because I wanted to live among the people and find out just how they lived and—about the drums especially.""",18,2,== Childhood and early career ==
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,20,0.9761225259927716,0.01347282500721241,“I didn’t go to Africa to study drums – somebody wrote that – I went to Africa because there wasn’t anything else for me to do.,0,3,== Childhood and early career ==
http://dbpedia.org/resource/Drum_kit,51049,,drums,36,0.9996775637717975,3.0567571958653054E-4,“I didn’t go to Africa to study drums – somebody wrote that – I went to Africa because there wasn’t anything else for me to do.,0,3,== Childhood and early career ==
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,80,0.9761225259927716,0.01347282500721241,“I didn’t go to Africa to study drums – somebody wrote that – I went to Africa because there wasn’t anything else for me to do.,0,3,== Childhood and early career ==
http://dbpedia.org/resource/Religion,19021,,religion,27,0.998620575472256,6.208204580462875E-4,I went over there to study religion and philosophy.,2,3,== Childhood and early career ==
http://dbpedia.org/resource/Philosophy,26141,,philosophy,40,0.9992407299975462,2.0736092774798436E-4,I went over there to study religion and philosophy.,2,3,== Childhood and early career ==
http://dbpedia.org/resource/Drum_kit,51049,,drums,27,0.9997662772312842,2.1947939057203407E-4,"I didn’t bother with the drums, I wasn’t after that.",3,3,== Childhood and early career ==
http://dbpedia.org/resource/Religion,19021,,religion,47,0.9959544983715442,0.0026948712213550035,I went over there to see what I could do about religion.,4,3,== Childhood and early career ==
http://dbpedia.org/resource/Church_(building),30239,,church,64,0.5088013053458372,0.7375702145621806,"When I was growing up I had no choice, I was just thrown into a church and told this is what I was going to be.",5,3,== Childhood and early career ==
http://dbpedia.org/resource/Christianity,56066,,Christian,28,0.6197935847556983,0.4363974134899672,I didn’t want to be their Christian.,6,3,== Childhood and early career ==
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,23,0.9790881584996572,0.010530347494059612,That’s why I went to Africa.,9,3,== Childhood and early career ==
http://dbpedia.org/resource/Abdullah_ibn_Abd_al-Muttalib,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Abdullah,70,0.8777803885573523,0.06679815933475412,"He studied and converted to Islam during this period, taking the name Abdullah Ibn Buhaina, although he stopped being a practicing Muslim in the 1950s and continued to perform under the name ""Art Blakey"" throughout his career.",1,4,== Childhood and early career ==
http://dbpedia.org/resource/Islam,53984,,Muslim,131,0.9563495596877482,0.045568456919571204,"He studied and converted to Islam during this period, taking the name Abdullah Ibn Buhaina, although he stopped being a practicing Muslim in the 1950s and continued to perform under the name ""Art Blakey"" throughout his career.",1,4,== Childhood and early career ==
http://dbpedia.org/resource/Art_Blakey,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,192,1.0,0.0,"He studied and converted to Islam during this period, taking the name Abdullah Ibn Buhaina, although he stopped being a practicing Muslim in the 1950s and continued to perform under the name ""Art Blakey"" throughout his career.",1,4,== Childhood and early career ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,57,1.0,5.619793482980809E-15,"As the 1950s began, Blakey was backing musicians such as Davis, Parker, Gillespie, Bud Powell and Thelonious Monk; he is often considered to have been Monk's most empathetic drummer, and he played on both Monk's first recording session as a leader (for Blue Note Records in 1947) and his final one (in London in 1971), as well as many in between.",2,4,== Childhood and early career ==
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Parker,64,1.0,2.88124031157264E-17,"As the 1950s began, Blakey was backing musicians such as Davis, Parker, Gillespie, Bud Powell and Thelonious Monk; he is often considered to have been Monk's most empathetic drummer, and he played on both Monk's first recording session as a leader (for Blue Note Records in 1947) and his final one (in London in 1971), as well as many in between.",2,4,== Childhood and early career ==
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillespie,72,1.0,1.118498344927881E-14,"As the 1950s began, Blakey was backing musicians such as Davis, Parker, Gillespie, Bud Powell and Thelonious Monk; he is often considered to have been Monk's most empathetic drummer, and he played on both Monk's first recording session as a leader (for Blue Note Records in 1947) and his final one (in London in 1971), as well as many in between.",2,4,== Childhood and early career ==
http://dbpedia.org/resource/Bud_Powell,769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bud Powell,83,1.0,0.0,"As the 1950s began, Blakey was backing musicians such as Davis, Parker, Gillespie, Bud Powell and Thelonious Monk; he is often considered to have been Monk's most empathetic drummer, and he played on both Monk's first recording session as a leader (for Blue Note Records in 1947) and his final one (in London in 1971), as well as many in between.",2,4,== Childhood and early career ==
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,98,1.0,3.0873791837126885E-17,"As the 1950s began, Blakey was backing musicians such as Davis, Parker, Gillespie, Bud Powell and Thelonious Monk; he is often considered to have been Monk's most empathetic drummer, and he played on both Monk's first recording session as a leader (for Blue Note Records in 1947) and his final one (in London in 1971), as well as many in between.",2,4,== Childhood and early career ==
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monk,151,1.0,2.2342581178364053E-18,"As the 1950s began, Blakey was backing musicians such as Davis, Parker, Gillespie, Bud Powell and Thelonious Monk; he is often considered to have been Monk's most empathetic drummer, and he played on both Monk's first recording session as a leader (for Blue Note Records in 1947) and his final one (in London in 1971), as well as many in between.",2,4,== Childhood and early career ==
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monk,205,1.0,2.2342581178364053E-18,"As the 1950s began, Blakey was backing musicians such as Davis, Parker, Gillespie, Bud Powell and Thelonious Monk; he is often considered to have been Monk's most empathetic drummer, and he played on both Monk's first recording session as a leader (for Blue Note Records in 1947) and his final one (in London in 1971), as well as many in between.",2,4,== Childhood and early career ==
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note Records,253,1.0,0.0,"As the 1950s began, Blakey was backing musicians such as Davis, Parker, Gillespie, Bud Powell and Thelonious Monk; he is often considered to have been Monk's most empathetic drummer, and he played on both Monk's first recording session as a leader (for Blue Note Records in 1947) and his final one (in London in 1971), as well as many in between.",2,4,== Childhood and early career ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,302,0.9999295123569432,2.9942706842707228E-5,"As the 1950s began, Blakey was backing musicians such as Davis, Parker, Gillespie, Bud Powell and Thelonious Monk; he is often considered to have been Monk's most empathetic drummer, and he played on both Monk's first recording session as a leader (for Blue Note Records in 1947) and his final one (in London in 1971), as well as many in between.",2,4,== Childhood and early career ==
http://dbpedia.org/resource/Buddy_DeFranco,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy DeFranco,19,1.0,0.0,Blakey toured with Buddy DeFranco from 1951 to 1953 in a band that also included Kenny Drew.: 25,3,4,== Childhood and early career ==
http://dbpedia.org/resource/Kenny_Drew,348,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Drew,81,1.0,0.0,Blakey toured with Buddy DeFranco from 1951 to 1953 in a band that also included Kenny Drew.: 25,3,4,== Childhood and early career ==
http://dbpedia.org/resource/The_Jazz_Messengers,272,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Jazz Messengers,0,0.9368940935935657,0.06735589896490486,The Jazz Messengers ==,1,5,== The Jazz Messengers ==
http://dbpedia.org/resource/Art_Blakey,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,51,1.0,0.0,"On December 17, 1947, Blakey led a group known as ""Art Blakey's Messengers"" in his first recording session as a leader, for Blue Note Records.",0,6,== The Jazz Messengers ==
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note Records,124,1.0,0.0,"On December 17, 1947, Blakey led a group known as ""Art Blakey's Messengers"" in his first recording session as a leader, for Blue Note Records.",0,6,== The Jazz Messengers ==
http://dbpedia.org/resource/Phonograph_record,10559,,78 rpm records,29,1.0,0.0,"The records were released as 78 rpm records at the time, and two of the songs were released on the ""New Sounds"" 10"" LP compilation (BLP 5010).",1,6,== The Jazz Messengers ==
http://dbpedia.org/resource/New_Sounds_(radio_program),22,,New Sounds,100,0.952755628440905,0.04958677685950322,"The records were released as 78 rpm records at the time, and two of the songs were released on the ""New Sounds"" 10"" LP compilation (BLP 5010).",1,6,== The Jazz Messengers ==
http://dbpedia.org/resource/LP_record,7679,,LP,116,0.9531764249563176,0.030232492210040478,"The records were released as 78 rpm records at the time, and two of the songs were released on the ""New Sounds"" 10"" LP compilation (BLP 5010).",1,6,== The Jazz Messengers ==
http://dbpedia.org/resource/Fred_Singer,274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",BLP,132,0.7934948030399936,0.23653713381319214,"The records were released as 78 rpm records at the time, and two of the songs were released on the ""New Sounds"" 10"" LP compilation (BLP 5010).",1,6,== The Jazz Messengers ==
http://dbpedia.org/resource/Octet_rule,179,,octet,4,0.9870962495024458,0.011622806149399768,"The octet included Kenny Dorham, Sahib Shihab, Musa Kaleem, and Walter Bishop, Jr.",2,6,== The Jazz Messengers ==
