types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lullaby,cradle song,576,17,1.0,0.0,1,23,== Engel's music ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Lullaby,cradle song,576,17,1.0,0.0,1,23,== Engel's music ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Lullaby,cradle song,576,17,1.0,0.0,1,23,== Engel's music ==
http://dbpedia.org/class/yago/WikicatCocteauTwinsAlbums,http://dbpedia.org/resource/Lullaby,cradle song,576,17,1.0,0.0,1,23,== Engel's music ==
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Lullaby,cradle song,576,17,1.0,0.0,1,23,== Engel's music ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Lullaby,cradle song,576,17,1.0,0.0,1,23,== Engel's music ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Lullaby,cradle song,576,17,1.0,0.0,1,23,== Engel's music ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Lullaby,cradle song,576,17,1.0,0.0,1,23,== Engel's music ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lullaby,cradle song,576,17,1.0,0.0,1,23,== Engel's music ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lullaby,cradle song,576,17,1.0,0.0,1,23,== Engel's music ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lullaby,cradle song,576,17,1.0,0.0,1,23,== Engel's music ==
