types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanPlays,http://dbpedia.org/resource/Dirty_Blonde_(play),Dirty Blonde,44,34,0.9999997390211832,0.0,9,22,== Life and career == | === 2003–2008: Solo work and legal troubles ===
http://dbpedia.org/ontology/Play,http://dbpedia.org/resource/Dirty_Blonde_(play),Dirty Blonde,44,34,0.9999997390211832,0.0,9,22,== Life and career == | === 2003–2008: Solo work and legal troubles ===
http://dbpedia.org/class/yago/WikicatBroadwayPlays,http://dbpedia.org/resource/Dirty_Blonde_(play),Dirty Blonde,44,34,0.9999997390211832,0.0,9,22,== Life and career == | === 2003–2008: Solo work and legal troubles ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Dirty_Blonde_(play),Dirty Blonde,44,34,0.9999997390211832,0.0,9,22,== Life and career == | === 2003–2008: Solo work and legal troubles ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Dirty_Blonde_(play),Dirty Blonde,44,34,0.9999997390211832,0.0,9,22,== Life and career == | === 2003–2008: Solo work and legal troubles ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dirty_Blonde_(play),Dirty Blonde,44,34,0.9999997390211832,0.0,9,22,== Life and career == | === 2003–2008: Solo work and legal troubles ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Dirty_Blonde_(play),Dirty Blonde,44,34,0.9999997390211832,0.0,9,22,== Life and career == | === 2003–2008: Solo work and legal troubles ===
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/Dirty_Blonde_(play),Dirty Blonde,44,34,0.9999997390211832,0.0,9,22,== Life and career == | === 2003–2008: Solo work and legal troubles ===
http://dbpedia.org/class/yago/Play107007945,http://dbpedia.org/resource/Dirty_Blonde_(play),Dirty Blonde,44,34,0.9999997390211832,0.0,9,22,== Life and career == | === 2003–2008: Solo work and legal troubles ===
http://dbpedia.org/class/yago/Wikicat2000Plays,http://dbpedia.org/resource/Dirty_Blonde_(play),Dirty Blonde,44,34,0.9999997390211832,0.0,9,22,== Life and career == | === 2003–2008: Solo work and legal troubles ===
