types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Orient_House,Orient House,34,100,1.0,0.0,3,1,
http://dbpedia.org/class/yago/WikicatHotelsInIsrael,http://dbpedia.org/resource/Orient_House,Orient House,34,100,1.0,0.0,3,1,
http://dbpedia.org/class/yago/WikicatHousesCompletedIn1897,http://dbpedia.org/resource/Orient_House,Orient House,34,100,1.0,0.0,3,1,
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Orient_House,Orient House,34,100,1.0,0.0,3,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Orient_House,Orient House,34,100,1.0,0.0,3,1,
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInJerusalem,http://dbpedia.org/resource/Orient_House,Orient House,34,100,1.0,0.0,3,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Orient_House,Orient House,34,100,1.0,0.0,3,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Orient_House,Orient House,34,100,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Orient_House,Orient House,34,100,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Orient_House,Orient House,34,100,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/Orient_House,Orient House,34,100,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Hotel103542333,http://dbpedia.org/resource/Orient_House,Orient House,34,100,1.0,0.0,3,1,
http://dbpedia.org/class/yago/House103544360,http://dbpedia.org/resource/Orient_House,Orient House,34,100,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/Orient_House,Orient House,34,100,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Orient_House,Orient House,34,100,1.0,0.0,3,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Orient_House,Orient House,34,100,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Orient_House,Orient House,34,100,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Orient_House,Orient House,34,100,1.0,0.0,3,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conscription_in_Israel,compulsory military service,65,15,0.9998990907341366,9.193894401125504e-05,5,4,== Early life ==
