types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Special_Affect,Special Affect,7,37,1.0,0.0,0,2,== History ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Special_Affect,Special Affect,7,37,1.0,0.0,0,2,== History ==
http://dbpedia.org/class/yago/WikicatAmericanIndustrialMusicians,http://dbpedia.org/resource/Buzz_McCoy,Buzz McCoy,29,142,0.7506185860814921,0.3322345310157658,0,3,== History ==
http://dbpedia.org/class/yago/WikicatAmericanRecordProducers,http://dbpedia.org/resource/Buzz_McCoy,Buzz McCoy,29,142,0.7506185860814921,0.3322345310157658,0,3,== History ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Buzz_McCoy,Buzz McCoy,29,142,0.7506185860814921,0.3322345310157658,0,3,== History ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Buzz_McCoy,Buzz McCoy,29,142,0.7506185860814921,0.3322345310157658,0,3,== History ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Buzz_McCoy,Buzz McCoy,29,142,0.7506185860814921,0.3322345310157658,0,3,== History ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Buzz_McCoy,Buzz McCoy,29,142,0.7506185860814921,0.3322345310157658,0,3,== History ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Buzz_McCoy,Buzz McCoy,29,142,0.7506185860814921,0.3322345310157658,0,3,== History ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Buzz_McCoy,Buzz McCoy,29,142,0.7506185860814921,0.3322345310157658,0,3,== History ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Buzz_McCoy,Buzz McCoy,29,142,0.7506185860814921,0.3322345310157658,0,3,== History ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Buzz_McCoy,Buzz McCoy,29,142,0.7506185860814921,0.3322345310157658,0,3,== History ==
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Buzz_McCoy,Buzz McCoy,29,142,0.7506185860814921,0.3322345310157658,0,3,== History ==
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Buzz_McCoy,Buzz McCoy,29,142,0.7506185860814921,0.3322345310157658,0,3,== History ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Buzz_McCoy,Buzz McCoy,29,142,0.7506185860814921,0.3322345310157658,0,3,== History ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Buzz_McCoy,Buzz McCoy,29,142,0.7506185860814921,0.3322345310157658,0,3,== History ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Buzz_McCoy,Buzz McCoy,29,142,0.7506185860814921,0.3322345310157658,0,3,== History ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Buzz_McCoy,Buzz McCoy,29,142,0.7506185860814921,0.3322345310157658,0,3,== History ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Buzz_McCoy,Buzz McCoy,29,142,0.7506185860814921,0.3322345310157658,0,3,== History ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Buzz_McCoy,Buzz McCoy,29,142,0.7506185860814921,0.3322345310157658,0,3,== History ==
