types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Laird_Hamilton,Laird Hamilton,96,61,1.0,0.0,2,15,== Life and career == | === Media ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Laird_Hamilton,Laird Hamilton,96,61,1.0,0.0,2,15,== Life and career == | === Media ===
http://dbpedia.org/class/yago/WikicatAmericanMaleModels,http://dbpedia.org/resource/Laird_Hamilton,Laird Hamilton,96,61,1.0,0.0,2,15,== Life and career == | === Media ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfGreekDescent,http://dbpedia.org/resource/Laird_Hamilton,Laird Hamilton,96,61,1.0,0.0,2,15,== Life and career == | === Media ===
http://dbpedia.org/class/yago/WikicatAmericanSurfers,http://dbpedia.org/resource/Laird_Hamilton,Laird Hamilton,96,61,1.0,0.0,2,15,== Life and career == | === Media ===
http://dbpedia.org/class/yago/WikicatPeopleFromMaui,http://dbpedia.org/resource/Laird_Hamilton,Laird Hamilton,96,61,1.0,0.0,2,15,== Life and career == | === Media ===
"http://dbpedia.org/class/yago/WikicatPeopleFromSanFrancisco,California",http://dbpedia.org/resource/Laird_Hamilton,Laird Hamilton,96,61,1.0,0.0,2,15,== Life and career == | === Media ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Laird_Hamilton,Laird Hamilton,96,61,1.0,0.0,2,15,== Life and career == | === Media ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Laird_Hamilton,Laird Hamilton,96,61,1.0,0.0,2,15,== Life and career == | === Media ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Laird_Hamilton,Laird Hamilton,96,61,1.0,0.0,2,15,== Life and career == | === Media ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Laird_Hamilton,Laird Hamilton,96,61,1.0,0.0,2,15,== Life and career == | === Media ===
http://dbpedia.org/class/yago/Assistant109815790,http://dbpedia.org/resource/Laird_Hamilton,Laird Hamilton,96,61,1.0,0.0,2,15,== Life and career == | === Media ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Laird_Hamilton,Laird Hamilton,96,61,1.0,0.0,2,15,== Life and career == | === Media ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Laird_Hamilton,Laird Hamilton,96,61,1.0,0.0,2,15,== Life and career == | === Media ===
http://dbpedia.org/class/yago/Model110324560,http://dbpedia.org/resource/Laird_Hamilton,Laird Hamilton,96,61,1.0,0.0,2,15,== Life and career == | === Media ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Laird_Hamilton,Laird Hamilton,96,61,1.0,0.0,2,15,== Life and career == | === Media ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Laird_Hamilton,Laird Hamilton,96,61,1.0,0.0,2,15,== Life and career == | === Media ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Laird_Hamilton,Laird Hamilton,96,61,1.0,0.0,2,15,== Life and career == | === Media ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Laird_Hamilton,Laird Hamilton,96,61,1.0,0.0,2,15,== Life and career == | === Media ===
http://dbpedia.org/class/yago/Surfer110679054,http://dbpedia.org/resource/Laird_Hamilton,Laird Hamilton,96,61,1.0,0.0,2,15,== Life and career == | === Media ===
http://dbpedia.org/class/yago/Swimmer110683126,http://dbpedia.org/resource/Laird_Hamilton,Laird Hamilton,96,61,1.0,0.0,2,15,== Life and career == | === Media ===
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Laird_Hamilton,Laird Hamilton,96,61,1.0,0.0,2,15,== Life and career == | === Media ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Laird_Hamilton,Laird Hamilton,96,61,1.0,0.0,2,15,== Life and career == | === Media ===
http://dbpedia.org/class/yago/WikicatTow-inSurfers,http://dbpedia.org/resource/Laird_Hamilton,Laird Hamilton,96,61,1.0,0.0,2,15,== Life and career == | === Media ===
