types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Abd_al-Malik_al-Muzaffar,al-Muzaffar,62,44,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Abd_al-Malik_al-Muzaffar,al-Muzaffar,62,44,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bimaristan,Bimaristan,148,34,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatHospitals,http://dbpedia.org/resource/Bimaristan,Bimaristan,148,34,1.0,0.0,1,0,
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Bimaristan,Bimaristan,148,34,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Bimaristan,Bimaristan,148,34,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bimaristan,Bimaristan,148,34,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Bimaristan,Bimaristan,148,34,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Bimaristan,Bimaristan,148,34,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Hospital103540595,http://dbpedia.org/resource/Bimaristan,Bimaristan,148,34,1.0,0.0,1,0,
http://dbpedia.org/class/yago/MedicalBuilding103739518,http://dbpedia.org/resource/Bimaristan,Bimaristan,148,34,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bimaristan,Bimaristan,148,34,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bimaristan,Bimaristan,148,34,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Bimaristan,Bimaristan,148,34,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bimaristan,Bimaristan,148,34,1.0,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ibn_Abi_Usaybi'a,Ibn Abi Usaybi'a,3,35,1.0,0.0,2,0,
