types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/November_Music,November Music,12,96,1.0,0.0,0,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/2019–20_Australian_region_cyclone_season,11U,83,48,0.9882415851176084,0.0,0,39,== Selected discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Isidoro_Bianchi,Isidoro Bianchi,7,8,1.0,0.0,0,53,== Sources ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Isidoro_Bianchi,Isidoro Bianchi,7,8,1.0,0.0,0,53,== Sources ==
http://dbpedia.org/class/yago/WikicatItalianBaroquePainters,http://dbpedia.org/resource/Isidoro_Bianchi,Isidoro Bianchi,7,8,1.0,0.0,0,53,== Sources ==
http://dbpedia.org/class/yago/WikicatPeopleFromTheProvinceOfComo,http://dbpedia.org/resource/Isidoro_Bianchi,Isidoro Bianchi,7,8,1.0,0.0,0,53,== Sources ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Isidoro_Bianchi,Isidoro Bianchi,7,8,1.0,0.0,0,53,== Sources ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Isidoro_Bianchi,Isidoro Bianchi,7,8,1.0,0.0,0,53,== Sources ==
http://dbpedia.org/class/yago/WikicatMilanesePainters,http://dbpedia.org/resource/Isidoro_Bianchi,Isidoro Bianchi,7,8,1.0,0.0,0,53,== Sources ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Isidoro_Bianchi,Isidoro Bianchi,7,8,1.0,0.0,0,53,== Sources ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Isidoro_Bianchi,Isidoro Bianchi,7,8,1.0,0.0,0,53,== Sources ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Isidoro_Bianchi,Isidoro Bianchi,7,8,1.0,0.0,0,53,== Sources ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Isidoro_Bianchi,Isidoro Bianchi,7,8,1.0,0.0,0,53,== Sources ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Isidoro_Bianchi,Isidoro Bianchi,7,8,1.0,0.0,0,53,== Sources ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Isidoro_Bianchi,Isidoro Bianchi,7,8,1.0,0.0,0,53,== Sources ==
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Isidoro_Bianchi,Isidoro Bianchi,7,8,1.0,0.0,0,53,== Sources ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Isidoro_Bianchi,Isidoro Bianchi,7,8,1.0,0.0,0,53,== Sources ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Isidoro_Bianchi,Isidoro Bianchi,7,8,1.0,0.0,0,53,== Sources ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Isidoro_Bianchi,Isidoro Bianchi,7,8,1.0,0.0,0,53,== Sources ==
http://dbpedia.org/class/yago/Wikicat16th-centuryItalianPainters,http://dbpedia.org/resource/Isidoro_Bianchi,Isidoro Bianchi,7,8,1.0,0.0,0,53,== Sources ==
http://dbpedia.org/class/yago/Wikicat17th-centuryItalianPainters,http://dbpedia.org/resource/Isidoro_Bianchi,Isidoro Bianchi,7,8,1.0,0.0,0,53,== Sources ==
