URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Austria,55289,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,20,0.6152231207751737,0.5353086776966066,"He then returned to Austria and applied for a position in the Vienna Philharmonic, but was turned down by the concertmaster Arnold Rosé.",5,2,== Biography ==
http://dbpedia.org/resource/Vienna_Philharmonic,1297,,Vienna Philharmonic,62,1.0,0.0,"He then returned to Austria and applied for a position in the Vienna Philharmonic, but was turned down by the concertmaster Arnold Rosé.",5,2,== Biography ==
http://dbpedia.org/resource/Concertmaster,1302,,concertmaster,110,1.0,0.0,"He then returned to Austria and applied for a position in the Vienna Philharmonic, but was turned down by the concertmaster Arnold Rosé.",5,2,== Biography ==
http://dbpedia.org/resource/Benedict_Arnold,1276,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Arnold,124,0.916195623578352,0.0914689842053444,"He then returned to Austria and applied for a position in the Vienna Philharmonic, but was turned down by the concertmaster Arnold Rosé.",5,2,== Biography ==
http://dbpedia.org/resource/Medicine,17252,"Wikidata:Q930752,DBpedia:MedicalSpecialty",medicine,36,0.9968229658234946,0.0015766626398944,"As a result, he left music to study medicine.",6,2,== Biography ==
http://dbpedia.org/resource/Violin,21568,,violin,58,0.9999972218571366,2.73932463706072e-06,"He spent a brief time in the army before returning to the violin in 1899, when he gave a concert with the Berlin Philharmonic conducted by Arthur Nikisch.",7,2,== Biography ==
http://dbpedia.org/resource/Berlin_Philharmonic,2009,,Berlin Philharmonic,106,1.0,0.0,"He spent a brief time in the army before returning to the violin in 1899, when he gave a concert with the Berlin Philharmonic conducted by Arthur Nikisch.",7,2,== Biography ==
http://dbpedia.org/resource/Arthur_Nikisch,206,,Arthur Nikisch,139,1.0,0.0,"He spent a brief time in the army before returning to the violin in 1899, when he gave a concert with the Berlin Philharmonic conducted by Arthur Nikisch.",7,2,== Biography ==
http://dbpedia.org/resource/United_States,475654,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,36,0.8592533502505844,0.1562589530481598,It was this concert and a series of American tours from 1901 to 1903 that brought him real acclaim.,8,2,== Biography ==
http://dbpedia.org/resource/Pianist,5835,,pianist,31,0.5702400988508963,0.7536471947131859,"Kreisler was also an excellent pianist, and his piano playing is preserved on Ampico reproducing piano rolls.",9,2,== Biography ==
http://dbpedia.org/resource/Piano,43378,,piano,48,0.9999999983643306,6.717994480887921e-10,"Kreisler was also an excellent pianist, and his piano playing is preserved on Ampico reproducing piano rolls.",9,2,== Biography ==
http://dbpedia.org/resource/American_Piano_Company,65,,Ampico,78,1.0,0.0,"Kreisler was also an excellent pianist, and his piano playing is preserved on Ampico reproducing piano rolls.",9,2,== Biography ==
http://dbpedia.org/resource/Player_piano,502,,reproducing piano,85,1.0,0.0,"Kreisler was also an excellent pianist, and his piano playing is preserved on Ampico reproducing piano rolls.",9,2,== Biography ==
http://dbpedia.org/resource/Edward_Elgar,2222,,Edward Elgar,43,0.9999999997085638,2.9144106049335047e-10,"In 1910, Kreisler gave the premiere of Sir Edward Elgar's Violin Concerto, a work commissioned by and dedicated to him.",0,3,== Biography ==
http://dbpedia.org/resource/Violin_concerto,520,,Violin Concerto,58,0.9999999999994316,3.135068248230132e-13,"In 1910, Kreisler gave the premiere of Sir Edward Elgar's Violin Concerto, a work commissioned by and dedicated to him.",0,3,== Biography ==
http://dbpedia.org/resource/Austrian_Armed_Forces,484,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Austrian Army,25,0.8090618502952375,0.2068615363262281,He served briefly in the Austrian Army in World War I before being honourably discharged after he was wounded.,1,3,== Biography ==
http://dbpedia.org/resource/World_War_I,146077,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,42,0.9999986170311572,5.419971880146048e-07,He served briefly in the Austrian Army in World War I before being honourably discharged after he was wounded.,1,3,== Biography ==
http://dbpedia.org/resource/New_York_City,219406,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,14,0.9786103092644952,0.0198640446913086,"He arrived in New York on November 24, 1914, and spent the remainder of the war in America.",2,3,== Biography ==
http://dbpedia.org/resource/Europe,81596,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,15,0.9997904777777974,0.0001346741786082127,"He returned to Europe in 1924, living first in Berlin, then moving to France in 1938.",3,3,== Biography ==
http://dbpedia.org/resource/Berlin,94467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,47,0.9983680188211322,0.0014790226035272,"He returned to Europe in 1924, living first in Berlin, then moving to France in 1938.",3,3,== Biography ==
http://dbpedia.org/resource/France,265909,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,70,0.996937638941932,0.0011242946659946,"He returned to Europe in 1924, living first in Berlin, then moving to France in 1938.",3,3,== Biography ==
http://dbpedia.org/resource/World_War_II,270512,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,39,0.99998537030951,1.1610877239390425e-05,"Shortly thereafter, at the outbreak of World War II, he settled once again in the United States, becoming a naturalized citizen in 1943.",4,3,== Biography ==
http://dbpedia.org/resource/United_States,475654,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,82,0.999936251685341,3.040595923744408e-05,"Shortly thereafter, at the outbreak of World War II, he settled once again in the United States, becoming a naturalized citizen in 1943.",4,3,== Biography ==
http://dbpedia.org/resource/Naturalization,2531,,naturalized citizen,108,0.985110690013228,0.0106964383919272,"Shortly thereafter, at the outbreak of World War II, he settled once again in the United States, becoming a naturalized citizen in 1943.",4,3,== Biography ==
http://dbpedia.org/resource/Truck,4624,,truck,12,0.7817135752857007,0.2703922900313892,"Struck by a truck while crossing a street in New York, he suffered a fractured skull and was in a coma for over a week.",1,4,== Biography ==
http://dbpedia.org/resource/New_York_City,219406,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,45,0.9717837481128934,0.0248924820543838,"Struck by a truck while crossing a street in New York, he suffered a fractured skull and was in a coma for over a week.",1,4,== Biography ==
http://dbpedia.org/resource/Skull,6292,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",skull,79,0.708123555042607,0.4121639415476895,"Struck by a truck while crossing a street in New York, he suffered a fractured skull and was in a coma for over a week.",1,4,== Biography ==
http://dbpedia.org/resource/Coma,2471,"Wikidata:Q12136,DBpedia:Disease",coma,98,0.9701178704042728,0.0308015754089131,"Struck by a truck while crossing a street in New York, he suffered a fractured skull and was in a coma for over a week.",1,4,== Biography ==
http://dbpedia.org/resource/Hearing_loss,2885,"Wikidata:Q12136,DBpedia:Disease",hearing loss,51,0.999562163381304,0.0003862967253751407,"In his later years, he suffered from not only some hearing loss but also sight deterioration due to cataracts.",2,4,== Biography ==
http://dbpedia.org/resource/Cataract,1557,"Wikidata:Q12136,DBpedia:Disease",cataracts,100,0.9997141680157906,0.0002705962463016481,"In his later years, he suffered from not only some hearing loss but also sight deterioration due to cataracts.",2,4,== Biography ==
http://dbpedia.org/resource/Heart,10626,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",heart,19,0.9560480965988076,0.0238146707219688,Kreisler died of a heart condition aggravated by old age in New York City in 1962.,3,4,== Biography ==
http://dbpedia.org/resource/New_York_City,219406,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,60,0.9999988825530286,3.661013919623093e-07,Kreisler died of a heart condition aggravated by old age in New York City in 1962.,3,4,== Biography ==
http://dbpedia.org/resource/Mausoleum,3538,,mausoleum,29,0.9999859954699938,1.3625623824630976e-05,"He was interred in a private mausoleum in Woodlawn Cemetery, The Bronx, New York City.",4,4,== Biography ==
"http://dbpedia.org/resource/Woodlawn_Cemetery_(Bronx,_New_York)",682,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace","Woodlawn Cemetery, The Bronx, New York",42,1.0,0.0,"He was interred in a private mausoleum in Woodlawn Cemetery, The Bronx, New York City.",4,4,== Biography ==
http://dbpedia.org/resource/Violin,21568,,violin,42,0.9999999969293184,2.3991063583026013e-09,"Kreisler wrote a number of pieces for the violin, including solos for encores, such as ""Liebesleid"" and ""Liebesfreud"".",0,6,== Legacy ==
http://dbpedia.org/resource/Alt-Wiener_Tanzweisen,24,,Liebesleid,88,1.0,0.0,"Kreisler wrote a number of pieces for the violin, including solos for encores, such as ""Liebesleid"" and ""Liebesfreud"".",0,6,== Legacy ==
http://dbpedia.org/resource/Alt-Wiener_Tanzweisen,24,,Liebesfreud,105,1.0,0.0,"Kreisler wrote a number of pieces for the violin, including solos for encores, such as ""Liebesleid"" and ""Liebesfreud"".",0,6,== Legacy ==
http://dbpedia.org/resource/Gaetano_Pugnani,35,,Gaetano Pugnani,60,1.0,0.0,"They were originally ascribed to earlier composers, such as Gaetano Pugnani, Giuseppe Tartini and Antonio Vivaldi, and then,  in 1935, Kreisler revealed that it was he who wrote the pieces.",2,6,== Legacy ==
http://dbpedia.org/resource/Giuseppe_Tartini,197,,Tartini,86,1.0,0.0,"They were originally ascribed to earlier composers, such as Gaetano Pugnani, Giuseppe Tartini and Antonio Vivaldi, and then,  in 1935, Kreisler revealed that it was he who wrote the pieces.",2,6,== Legacy ==
http://dbpedia.org/resource/Antonio_Vivaldi,2142,,Antonio Vivaldi,98,1.0,0.0,"They were originally ascribed to earlier composers, such as Gaetano Pugnani, Giuseppe Tartini and Antonio Vivaldi, and then,  in 1935, Kreisler revealed that it was he who wrote the pieces.",2,6,== Legacy ==
http://dbpedia.org/resource/Apple_Inc.,18334,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:BankOrCreditUnion,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Bank",Apple,35,0.7611522913477188,0.3069323109696758,"He also wrote operettas, including Apple Blossoms in 1919 and Sissy in 1932, a string quartet, and cadenzas, including ones for Brahms's Violin Concerto, Paganini's D major Violin Concerto, and Beethoven's Violin Concerto.",4,6,== Legacy ==
http://dbpedia.org/resource/Blossoms_(band),115,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Blossoms,41,0.9032581753776162,0.0957349896480376,"He also wrote operettas, including Apple Blossoms in 1919 and Sissy in 1932, a string quartet, and cadenzas, including ones for Brahms's Violin Concerto, Paganini's D major Violin Concerto, and Beethoven's Violin Concerto.",4,6,== Legacy ==
http://dbpedia.org/resource/String_quartet,2737,,string quartet,79,1.0,7.267564033689143e-19,"He also wrote operettas, including Apple Blossoms in 1919 and Sissy in 1932, a string quartet, and cadenzas, including ones for Brahms's Violin Concerto, Paganini's D major Violin Concerto, and Beethoven's Violin Concerto.",4,6,== Legacy ==
http://dbpedia.org/resource/Johannes_Brahms,4584,,Brahms,128,1.0,2.882328350848991e-20,"He also wrote operettas, including Apple Blossoms in 1919 and Sissy in 1932, a string quartet, and cadenzas, including ones for Brahms's Violin Concerto, Paganini's D major Violin Concerto, and Beethoven's Violin Concerto.",4,6,== Legacy ==
http://dbpedia.org/resource/Violin_concerto,520,,Violin Concerto,137,1.0,1.5567962774390657e-18,"He also wrote operettas, including Apple Blossoms in 1919 and Sissy in 1932, a string quartet, and cadenzas, including ones for Brahms's Violin Concerto, Paganini's D major Violin Concerto, and Beethoven's Violin Concerto.",4,6,== Legacy ==
http://dbpedia.org/resource/Paganini_Quartet,37,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Paganini,154,0.9997995510309408,0.0002004887560804135,"He also wrote operettas, including Apple Blossoms in 1919 and Sissy in 1932, a string quartet, and cadenzas, including ones for Brahms's Violin Concerto, Paganini's D major Violin Concerto, and Beethoven's Violin Concerto.",4,6,== Legacy ==
http://dbpedia.org/resource/Violin_Concerto_No._1_(Paganini),24,,D major Violin Concerto,165,1.0,0.0,"He also wrote operettas, including Apple Blossoms in 1919 and Sissy in 1932, a string quartet, and cadenzas, including ones for Brahms's Violin Concerto, Paganini's D major Violin Concerto, and Beethoven's Violin Concerto.",4,6,== Legacy ==
http://dbpedia.org/resource/Ludwig_van_Beethoven,9986,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beethoven,194,1.0,5.4064477693273535e-20,"He also wrote operettas, including Apple Blossoms in 1919 and Sissy in 1932, a string quartet, and cadenzas, including ones for Brahms's Violin Concerto, Paganini's D major Violin Concerto, and Beethoven's Violin Concerto.",4,6,== Legacy ==
http://dbpedia.org/resource/Violin_concerto,520,,Violin Concerto,206,1.0,1.5567962774390657e-18,"He also wrote operettas, including Apple Blossoms in 1919 and Sissy in 1932, a string quartet, and cadenzas, including ones for Brahms's Violin Concerto, Paganini's D major Violin Concerto, and Beethoven's Violin Concerto.",4,6,== Legacy ==
http://dbpedia.org/resource/Ludwig_van_Beethoven,9986,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beethoven,21,0.9999999999953956,3.1901418186050584e-12,His cadenzas for the Beethoven concerto are the ones most often played by violinists today.,5,6,== Legacy ==
http://dbpedia.org/resource/Concerto,4372,,concerto,31,0.9943668271035891,0.0054222517305172,His cadenzas for the Beethoven concerto are the ones most often played by violinists today.,5,6,== Legacy ==
http://dbpedia.org/resource/The_King_Steps_Out,52,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The King Steps Out,38,1.0,0.0,"He wrote the music for the 1936 movie The King Steps Out directed by Josef von Sternberg, based on the early years of Empress Elisabeth of Austria.",0,7,== Legacy ==
http://dbpedia.org/resource/Von,1364,,von,75,0.9999787595547486,2.1240676064697284e-05,"He wrote the music for the 1936 movie The King Steps Out directed by Josef von Sternberg, based on the early years of Empress Elisabeth of Austria.",0,7,== Legacy ==
http://dbpedia.org/resource/Charles_Mortram_Sternberg,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Sternberg,79,0.5613785144477951,0.3738397886354625,"He wrote the music for the 1936 movie The King Steps Out directed by Josef von Sternberg, based on the early years of Empress Elisabeth of Austria.",0,7,== Legacy ==
http://dbpedia.org/resource/Empress_Elisabeth_of_Austria,829,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Empress Elisabeth,118,0.9999999219634532,7.803656357102884e-08,"He wrote the music for the 1936 movie The King Steps Out directed by Josef von Sternberg, based on the early years of Empress Elisabeth of Austria.",0,7,== Legacy ==
http://dbpedia.org/resource/Austria,55289,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,139,0.9943194552439064,0.003678424157638,"He wrote the music for the 1936 movie The King Steps Out directed by Josef von Sternberg, based on the early years of Empress Elisabeth of Austria.",0,7,== Legacy ==
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,73,0.9833447467248044,0.016932497031809,Kreisler performed and recorded his own version of the first movement of Paganini's D major Violin Concerto.,0,8,== Legacy ==
http://dbpedia.org/resource/Violin_Concerto_No._1_(Paganini),24,,D major Violin Concerto,84,1.0,0.0,Kreisler performed and recorded his own version of the first movement of Paganini's D major Violin Concerto.,0,8,== Legacy ==
http://dbpedia.org/resource/Luthier,1103,,luthiers,47,1.0,0.0,"Kreisler owned several antique violins made by luthiers Antonio Stradivari, Pietro Guarneri, Giuseppe Guarneri, and Carlo Bergonzi, most of which eventually came to bear his name.",0,9,== Legacy ==
http://dbpedia.org/resource/Antonio_Stradivari,627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Antonio Stradivari,56,1.0,0.0,"Kreisler owned several antique violins made by luthiers Antonio Stradivari, Pietro Guarneri, Giuseppe Guarneri, and Carlo Bergonzi, most of which eventually came to bear his name.",0,9,== Legacy ==
http://dbpedia.org/resource/Pietro_Guarneri,30,,Pietro Guarneri,76,0.9999992944772986,7.055231995398073e-07,"Kreisler owned several antique violins made by luthiers Antonio Stradivari, Pietro Guarneri, Giuseppe Guarneri, and Carlo Bergonzi, most of which eventually came to bear his name.",0,9,== Legacy ==
http://dbpedia.org/resource/Giuseppe_Guarneri,261,,Giuseppe Guarneri,93,1.0,0.0,"Kreisler owned several antique violins made by luthiers Antonio Stradivari, Pietro Guarneri, Giuseppe Guarneri, and Carlo Bergonzi, most of which eventually came to bear his name.",0,9,== Legacy ==
