types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Boston_University,Bostonia,7663,18,0.9999999921603973,7.439755475631036e-09,0,89,== Discography == | ==== Singles ====
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Boston_University,Bostonia,7663,18,0.9999999921603973,7.439755475631036e-09,0,89,== Discography == | ==== Singles ====
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Boston_University,Bostonia,7663,18,0.9999999921603973,7.439755475631036e-09,0,89,== Discography == | ==== Singles ====
http://dbpedia.org/class/yago/WikicatPrivateUniversitiesAndCollegesInTheUnitedStates,http://dbpedia.org/resource/Boston_University,Bostonia,7663,18,0.9999999921603973,7.439755475631036e-09,0,89,== Discography == | ==== Singles ====
http://dbpedia.org/class/yago/WikicatChristianUniversitiesAndColleges,http://dbpedia.org/resource/Boston_University,Bostonia,7663,18,0.9999999921603973,7.439755475631036e-09,0,89,== Discography == | ==== Singles ====
"http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInBoston,Massachusetts",http://dbpedia.org/resource/Boston_University,Bostonia,7663,18,0.9999999921603973,7.439755475631036e-09,0,89,== Discography == | ==== Singles ====
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInMassachusetts,http://dbpedia.org/resource/Boston_University,Bostonia,7663,18,0.9999999921603973,7.439755475631036e-09,0,89,== Discography == | ==== Singles ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Boston_University,Bostonia,7663,18,0.9999999921603973,7.439755475631036e-09,0,89,== Discography == | ==== Singles ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Boston_University,Bostonia,7663,18,0.9999999921603973,7.439755475631036e-09,0,89,== Discography == | ==== Singles ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Boston_University,Bostonia,7663,18,0.9999999921603973,7.439755475631036e-09,0,89,== Discography == | ==== Singles ====
http://umbel.org/umbel/rc/EducationalOrganization,http://dbpedia.org/resource/Boston_University,Bostonia,7663,18,0.9999999921603973,7.439755475631036e-09,0,89,== Discography == | ==== Singles ====
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/Boston_University,Bostonia,7663,18,0.9999999921603973,7.439755475631036e-09,0,89,== Discography == | ==== Singles ====
http://umbel.org/umbel/rc/University,http://dbpedia.org/resource/Boston_University,Bostonia,7663,18,0.9999999921603973,7.439755475631036e-09,0,89,== Discography == | ==== Singles ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Boston_University,Bostonia,7663,18,0.9999999921603973,7.439755475631036e-09,0,89,== Discography == | ==== Singles ====
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Boston_University,Bostonia,7663,18,0.9999999921603973,7.439755475631036e-09,0,89,== Discography == | ==== Singles ====
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Boston_University,Bostonia,7663,18,0.9999999921603973,7.439755475631036e-09,0,89,== Discography == | ==== Singles ====
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Boston_University,Bostonia,7663,18,0.9999999921603973,7.439755475631036e-09,0,89,== Discography == | ==== Singles ====
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Boston_University,Bostonia,7663,18,0.9999999921603973,7.439755475631036e-09,0,89,== Discography == | ==== Singles ====
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Boston_University,Bostonia,7663,18,0.9999999921603973,7.439755475631036e-09,0,89,== Discography == | ==== Singles ====
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/Boston_University,Bostonia,7663,18,0.9999999921603973,7.439755475631036e-09,0,89,== Discography == | ==== Singles ====
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1839,http://dbpedia.org/resource/Boston_University,Bostonia,7663,18,0.9999999921603973,7.439755475631036e-09,0,89,== Discography == | ==== Singles ====
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1869,http://dbpedia.org/resource/Boston_University,Bostonia,7663,18,0.9999999921603973,7.439755475631036e-09,0,89,== Discography == | ==== Singles ====
