types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Panera_Bread,Panera,180,113,0.9999999999044746,0.0,1,12,== Career == | === Other work ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Panera_Bread,Panera,180,113,0.9999999999044746,0.0,1,12,== Career == | === Other work ===
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInSt.LouisCounty,Missouri",http://dbpedia.org/resource/Panera_Bread,Panera,180,113,0.9999999999044746,0.0,1,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/WikicatCompaniesListedOnNASDAQ,http://dbpedia.org/resource/Panera_Bread,Panera,180,113,0.9999999999044746,0.0,1,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Panera_Bread,Panera,180,113,0.9999999999044746,0.0,1,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Panera_Bread,Panera,180,113,0.9999999999044746,0.0,1,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Panera_Bread,Panera,180,113,0.9999999999044746,0.0,1,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Panera_Bread,Panera,180,113,0.9999999999044746,0.0,1,12,== Career == | === Other work ===
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/Panera_Bread,Panera,180,113,0.9999999999044746,0.0,1,12,== Career == | === Other work ===
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/Panera_Bread,Panera,180,113,0.9999999999044746,0.0,1,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/WikicatRestaurantChainsInTheUnitedStates,http://dbpedia.org/resource/Panera_Bread,Panera,180,113,0.9999999999044746,0.0,1,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/WikicatRestaurantsEstablishedIn1981,http://dbpedia.org/resource/Panera_Bread,Panera,180,113,0.9999999999044746,0.0,1,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/WikicatRestaurantsInMissouri,http://dbpedia.org/resource/Panera_Bread,Panera,180,113,0.9999999999044746,0.0,1,12,== Career == | === Other work ===
"http://dbpedia.org/class/yago/WikicatRestaurantsInSt.Louis,Missouri",http://dbpedia.org/resource/Panera_Bread,Panera,180,113,0.9999999999044746,0.0,1,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Panera_Bread,Panera,180,113,0.9999999999044746,0.0,1,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Panera_Bread,Panera,180,113,0.9999999999044746,0.0,1,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Panera_Bread,Panera,180,113,0.9999999999044746,0.0,1,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Panera_Bread,Panera,180,113,0.9999999999044746,0.0,1,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/Chain108057816,http://dbpedia.org/resource/Panera_Bread,Panera,180,113,0.9999999999044746,0.0,1,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Panera_Bread,Panera,180,113,0.9999999999044746,0.0,1,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Panera_Bread,Panera,180,113,0.9999999999044746,0.0,1,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Panera_Bread,Panera,180,113,0.9999999999044746,0.0,1,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Panera_Bread,Panera,180,113,0.9999999999044746,0.0,1,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Panera_Bread,Panera,180,113,0.9999999999044746,0.0,1,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Panera_Bread,Panera,180,113,0.9999999999044746,0.0,1,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Panera_Bread,Panera,180,113,0.9999999999044746,0.0,1,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/Restaurant104081281,http://dbpedia.org/resource/Panera_Bread,Panera,180,113,0.9999999999044746,0.0,1,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/RestaurantChain108061801,http://dbpedia.org/resource/Panera_Bread,Panera,180,113,0.9999999999044746,0.0,1,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Panera_Bread,Panera,180,113,0.9999999999044746,0.0,1,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Panera_Bread,Panera,180,113,0.9999999999044746,0.0,1,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Panera_Bread,Panera,180,113,0.9999999999044746,0.0,1,12,== Career == | === Other work ===
