types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Avinu_Malkeinu,Avinu Malkeinu,36,53,1.0,0.0,3,6,"== Career == | === RebbeSoul, Fringe of Blue, and RebbeSoul-O (1993-1999) ==="
http://dbpedia.org/class/yago/WikicatHighHolyDays,http://dbpedia.org/resource/Avinu_Malkeinu,Avinu Malkeinu,36,53,1.0,0.0,3,6,"== Career == | === RebbeSoul, Fringe of Blue, and RebbeSoul-O (1993-1999) ==="
http://dbpedia.org/class/yago/WikicatJewishServices,http://dbpedia.org/resource/Avinu_Malkeinu,Avinu Malkeinu,36,53,1.0,0.0,3,6,"== Career == | === RebbeSoul, Fringe of Blue, and RebbeSoul-O (1993-1999) ==="
http://dbpedia.org/ontology/Song,http://dbpedia.org/resource/Avinu_Malkeinu,Avinu Malkeinu,36,53,1.0,0.0,3,6,"== Career == | === RebbeSoul, Fringe of Blue, and RebbeSoul-O (1993-1999) ==="
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Avinu_Malkeinu,Avinu Malkeinu,36,53,1.0,0.0,3,6,"== Career == | === RebbeSoul, Fringe of Blue, and RebbeSoul-O (1993-1999) ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Avinu_Malkeinu,Avinu Malkeinu,36,53,1.0,0.0,3,6,"== Career == | === RebbeSoul, Fringe of Blue, and RebbeSoul-O (1993-1999) ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Avinu_Malkeinu,Avinu Malkeinu,36,53,1.0,0.0,3,6,"== Career == | === RebbeSoul, Fringe of Blue, and RebbeSoul-O (1993-1999) ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Avinu_Malkeinu,Avinu Malkeinu,36,53,1.0,0.0,3,6,"== Career == | === RebbeSoul, Fringe of Blue, and RebbeSoul-O (1993-1999) ==="
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Avinu_Malkeinu,Avinu Malkeinu,36,53,1.0,0.0,3,6,"== Career == | === RebbeSoul, Fringe of Blue, and RebbeSoul-O (1993-1999) ==="
http://dbpedia.org/class/yago/CalendarDay115157041,http://dbpedia.org/resource/Avinu_Malkeinu,Avinu Malkeinu,36,53,1.0,0.0,3,6,"== Career == | === RebbeSoul, Fringe of Blue, and RebbeSoul-O (1993-1999) ==="
http://dbpedia.org/class/yago/Day115157225,http://dbpedia.org/resource/Avinu_Malkeinu,Avinu Malkeinu,36,53,1.0,0.0,3,6,"== Career == | === RebbeSoul, Fringe of Blue, and RebbeSoul-O (1993-1999) ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Avinu_Malkeinu,Avinu Malkeinu,36,53,1.0,0.0,3,6,"== Career == | === RebbeSoul, Fringe of Blue, and RebbeSoul-O (1993-1999) ==="
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Avinu_Malkeinu,Avinu Malkeinu,36,53,1.0,0.0,3,6,"== Career == | === RebbeSoul, Fringe of Blue, and RebbeSoul-O (1993-1999) ==="
http://dbpedia.org/class/yago/Holiday115183428,http://dbpedia.org/resource/Avinu_Malkeinu,Avinu Malkeinu,36,53,1.0,0.0,3,6,"== Career == | === RebbeSoul, Fringe of Blue, and RebbeSoul-O (1993-1999) ==="
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Avinu_Malkeinu,Avinu Malkeinu,36,53,1.0,0.0,3,6,"== Career == | === RebbeSoul, Fringe of Blue, and RebbeSoul-O (1993-1999) ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Avinu_Malkeinu,Avinu Malkeinu,36,53,1.0,0.0,3,6,"== Career == | === RebbeSoul, Fringe of Blue, and RebbeSoul-O (1993-1999) ==="
http://dbpedia.org/class/yago/ReligiousHoliday115183802,http://dbpedia.org/resource/Avinu_Malkeinu,Avinu Malkeinu,36,53,1.0,0.0,3,6,"== Career == | === RebbeSoul, Fringe of Blue, and RebbeSoul-O (1993-1999) ==="
http://dbpedia.org/class/yago/Service100577525,http://dbpedia.org/resource/Avinu_Malkeinu,Avinu Malkeinu,36,53,1.0,0.0,3,6,"== Career == | === RebbeSoul, Fringe of Blue, and RebbeSoul-O (1993-1999) ==="
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Avinu_Malkeinu,Avinu Malkeinu,36,53,1.0,0.0,3,6,"== Career == | === RebbeSoul, Fringe of Blue, and RebbeSoul-O (1993-1999) ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Neshama_Carlebach,Neshama Carlebach,24,89,1.0,0.0,3,8,== Career == | === Common Tongue and Change the World with a Sound (1999-2007) ===
http://dbpedia.org/class/yago/WikicatJewishMusicians,http://dbpedia.org/resource/Neshama_Carlebach,Neshama Carlebach,24,89,1.0,0.0,3,8,== Career == | === Common Tongue and Change the World with a Sound (1999-2007) ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Neshama_Carlebach,Neshama Carlebach,24,89,1.0,0.0,3,8,== Career == | === Common Tongue and Change the World with a Sound (1999-2007) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Neshama_Carlebach,Neshama Carlebach,24,89,1.0,0.0,3,8,== Career == | === Common Tongue and Change the World with a Sound (1999-2007) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Neshama_Carlebach,Neshama Carlebach,24,89,1.0,0.0,3,8,== Career == | === Common Tongue and Change the World with a Sound (1999-2007) ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Neshama_Carlebach,Neshama Carlebach,24,89,1.0,0.0,3,8,== Career == | === Common Tongue and Change the World with a Sound (1999-2007) ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Neshama_Carlebach,Neshama Carlebach,24,89,1.0,0.0,3,8,== Career == | === Common Tongue and Change the World with a Sound (1999-2007) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Neshama_Carlebach,Neshama Carlebach,24,89,1.0,0.0,3,8,== Career == | === Common Tongue and Change the World with a Sound (1999-2007) ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Neshama_Carlebach,Neshama Carlebach,24,89,1.0,0.0,3,8,== Career == | === Common Tongue and Change the World with a Sound (1999-2007) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Neshama_Carlebach,Neshama Carlebach,24,89,1.0,0.0,3,8,== Career == | === Common Tongue and Change the World with a Sound (1999-2007) ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Neshama_Carlebach,Neshama Carlebach,24,89,1.0,0.0,3,8,== Career == | === Common Tongue and Change the World with a Sound (1999-2007) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Neshama_Carlebach,Neshama Carlebach,24,89,1.0,0.0,3,8,== Career == | === Common Tongue and Change the World with a Sound (1999-2007) ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Neshama_Carlebach,Neshama Carlebach,24,89,1.0,0.0,3,8,== Career == | === Common Tongue and Change the World with a Sound (1999-2007) ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Neshama_Carlebach,Neshama Carlebach,24,89,1.0,0.0,3,8,== Career == | === Common Tongue and Change the World with a Sound (1999-2007) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Neshama_Carlebach,Neshama Carlebach,24,89,1.0,0.0,3,8,== Career == | === Common Tongue and Change the World with a Sound (1999-2007) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Neshama_Carlebach,Neshama Carlebach,24,89,1.0,0.0,3,8,== Career == | === Common Tongue and Change the World with a Sound (1999-2007) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Erev_Shel_Shoshanim,Erev Shel Shoshanim,9,118,1.0,0.0,5,10,== Career == | === Work in Israel (2007-present) ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Erev_Shel_Shoshanim,Erev Shel Shoshanim,9,118,1.0,0.0,5,10,== Career == | === Work in Israel (2007-present) ===
http://dbpedia.org/class/yago/WikicatHebrew-languageSongs,http://dbpedia.org/resource/Erev_Shel_Shoshanim,Erev Shel Shoshanim,9,118,1.0,0.0,5,10,== Career == | === Work in Israel (2007-present) ===
http://dbpedia.org/class/yago/WikicatIsraeliSongs,http://dbpedia.org/resource/Erev_Shel_Shoshanim,Erev Shel Shoshanim,9,118,1.0,0.0,5,10,== Career == | === Work in Israel (2007-present) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Erev_Shel_Shoshanim,Erev Shel Shoshanim,9,118,1.0,0.0,5,10,== Career == | === Work in Israel (2007-present) ===
