types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lawn_mower,lawn mower,423,43,1.0,0.0,5,16,== Life and career == | === Alcoholism and decline (1964–1979) ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Lawn_mower,lawn mower,423,43,1.0,0.0,5,16,== Life and career == | === Alcoholism and decline (1964–1979) ===
http://dbpedia.org/class/yago/WikicatCuttingTools,http://dbpedia.org/resource/Lawn_mower,lawn mower,423,43,1.0,0.0,5,16,== Life and career == | === Alcoholism and decline (1964–1979) ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Lawn_mower,lawn mower,423,43,1.0,0.0,5,16,== Life and career == | === Alcoholism and decline (1964–1979) ===
http://dbpedia.org/class/yago/Cutter103154073,http://dbpedia.org/resource/Lawn_mower,lawn mower,423,43,1.0,0.0,5,16,== Life and career == | === Alcoholism and decline (1964–1979) ===
http://dbpedia.org/class/yago/CuttingImplement103154446,http://dbpedia.org/resource/Lawn_mower,lawn mower,423,43,1.0,0.0,5,16,== Life and career == | === Alcoholism and decline (1964–1979) ===
http://dbpedia.org/class/yago/Implement103563967,http://dbpedia.org/resource/Lawn_mower,lawn mower,423,43,1.0,0.0,5,16,== Life and career == | === Alcoholism and decline (1964–1979) ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Lawn_mower,lawn mower,423,43,1.0,0.0,5,16,== Life and career == | === Alcoholism and decline (1964–1979) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lawn_mower,lawn mower,423,43,1.0,0.0,5,16,== Life and career == | === Alcoholism and decline (1964–1979) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lawn_mower,lawn mower,423,43,1.0,0.0,5,16,== Life and career == | === Alcoholism and decline (1964–1979) ===
http://dbpedia.org/class/yago/Tool104451818,http://dbpedia.org/resource/Lawn_mower,lawn mower,423,43,1.0,0.0,5,16,== Life and career == | === Alcoholism and decline (1964–1979) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lawn_mower,lawn mower,423,43,1.0,0.0,5,16,== Life and career == | === Alcoholism and decline (1964–1979) ===
http://dbpedia.org/class/yago/WikicatGardeningTools,http://dbpedia.org/resource/Lawn_mower,lawn mower,423,43,1.0,0.0,5,16,== Life and career == | === Alcoholism and decline (1964–1979) ===
