types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Percival_Mackey,Percival Mackey,20,84,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Percival_Mackey,Percival Mackey,20,84,1.0,0.0,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Percival_Mackey,Percival Mackey,20,84,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBritishPianists,http://dbpedia.org/resource/Percival_Mackey,Percival Mackey,20,84,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Percival_Mackey,Percival Mackey,20,84,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Percival_Mackey,Percival Mackey,20,84,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusicDirectors,http://dbpedia.org/resource/Percival_Mackey,Percival Mackey,20,84,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromBrightonAndHove,http://dbpedia.org/resource/Percival_Mackey,Percival Mackey,20,84,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromLondon,http://dbpedia.org/resource/Percival_Mackey,Percival Mackey,20,84,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Percival_Mackey,Percival Mackey,20,84,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Percival_Mackey,Percival Mackey,20,84,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Percival_Mackey,Percival Mackey,20,84,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Percival_Mackey,Percival Mackey,20,84,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Percival_Mackey,Percival Mackey,20,84,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Percival_Mackey,Percival Mackey,20,84,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Percival_Mackey,Percival Mackey,20,84,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Percival_Mackey,Percival Mackey,20,84,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Percival_Mackey,Percival Mackey,20,84,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Percival_Mackey,Percival Mackey,20,84,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Percival_Mackey,Percival Mackey,20,84,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Percival_Mackey,Percival Mackey,20,84,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Percival_Mackey,Percival Mackey,20,84,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Percival_Mackey,Percival Mackey,20,84,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Percival_Mackey,Percival Mackey,20,84,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Percival_Mackey,Percival Mackey,20,84,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatEnglishFilmScoreComposers,http://dbpedia.org/resource/Percival_Mackey,Percival Mackey,20,84,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bertram_Phillips,Bertram Phillips,26,49,1.0,0.0,10,2,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bertram_Phillips,Bertram Phillips,26,49,1.0,0.0,10,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatBritishFilmDirectors,http://dbpedia.org/resource/Bertram_Phillips,Bertram Phillips,26,49,1.0,0.0,10,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bertram_Phillips,Bertram Phillips,26,49,1.0,0.0,10,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bertram_Phillips,Bertram Phillips,26,49,1.0,0.0,10,2,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bertram_Phillips,Bertram Phillips,26,49,1.0,0.0,10,2,== Life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Bertram_Phillips,Bertram Phillips,26,49,1.0,0.0,10,2,== Life and career ==
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Bertram_Phillips,Bertram Phillips,26,49,1.0,0.0,10,2,== Life and career ==
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Bertram_Phillips,Bertram Phillips,26,49,1.0,0.0,10,2,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bertram_Phillips,Bertram Phillips,26,49,1.0,0.0,10,2,== Life and career ==
