http://dbpedia.org/resource/Hypnosis,2550,"Wikidata:Q12136,DBpedia:Disease",hypnotic,28,0.7897613438043823,0.26620523412007063
http://dbpedia.org/resource/Couleur,68,,couleur,45,0.9999990795961623,0.0
http://dbpedia.org/resource/Soul_music,9496,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",soul music,62,1.0,0.0
http://dbpedia.org/resource/Hit_song,4827,,hits,125,0.9655639858848997,0.03510599132708403
http://dbpedia.org/resource/Philly_Groove_Records,24,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Philly Groove,151,1.0,0.0
http://dbpedia.org/resource/Talent_manager,1167,,manager,185,0.9833466614315205,0.01403048143780466
http://dbpedia.org/resource/Stan_Watson,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Stan Watson,193,0.9999959171176233,0.0
http://dbpedia.org/resource/La-La_(Means_I_Love_You),29,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",La-La (Means I Love You),16,1.0,0.0
http://dbpedia.org/resource/Didn't_I_(Blow_Your_Mind_This_Time),27,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Didn't I (Blow Your Mind This Time),47,1.0,0.0
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,112,0.9999950573315112,1.3552250769779718E-6
http://dbpedia.org/resource/Record_producer,39381,,record production,38,0.9999999496713498,5.032865953291422E-8
http://dbpedia.org/resource/Gamble_and_Huff,753,,Kenny Gamble,76,1.0,3.46966748706433E-31
http://dbpedia.org/resource/Gamble_and_Huff,753,,Leon Huff,93,1.0,0.0
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,106,0.9999998141507436,1.8582652694323703E-7
http://dbpedia.org/resource/Arrangement,8452,,arranger,134,0.9999862708380641,1.3495953174450155E-5
http://dbpedia.org/resource/Jerry_Butler,388,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jerry Butler,160,1.0,3.347765791712599E-20
http://dbpedia.org/resource/Archie_Bell_(singer),44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Archie Bell,174,0.9999997746214971,0.0
http://dbpedia.org/resource/The_O'Jays,394,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The O'Jays,200,1.0,0.0
http://dbpedia.org/resource/Dusty_Springfield,1245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dusty Springfield,215,1.0,0.0
http://dbpedia.org/resource/Hit_song,4827,,hits,34,0.9804934554687852,0.019892336171844664
http://dbpedia.org/resource/Back_Stabbers,11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Back Stabbers,63,1.0,5.325813170679683E-19
http://dbpedia.org/resource/Gamble_and_Huff,753,,Gamble & Huff,82,1.0,0.0
http://dbpedia.org/resource/Record_label,10070,,record label,102,0.9999942282681515,5.287699486743958E-6
http://dbpedia.org/resource/Philadelphia_International_Records,305,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Philadelphia International Records,116,1.0,0.0
http://dbpedia.org/resource/Music_publisher,767,,music publishing,39,0.9997836326405175,2.1641349077871619E-4
http://dbpedia.org/resource/The_Stylistics,340,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Stylistics,59,0.9999999999999147,7.91198733125581E-14
http://dbpedia.org/resource/Avco_Records,41,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Avco Records,88,1.0,0.0
http://dbpedia.org/resource/Songwriter,8871,,songwriter,53,0.9999999868924477,1.0271815460785313E-8
http://dbpedia.org/resource/Linda_Creed,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Linda Creed,65,1.0,0.0
http://dbpedia.org/resource/Russell_Thompkins_Jr.,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Russell Thompkins, Jr.",110,1.0,0.0
http://dbpedia.org/resource/The_Stylistics,340,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Stylistics,157,0.9999999999933493,6.6455678373517306E-12
http://dbpedia.org/resource/Creed,1055,,Creed,9,0.9576966711592468,0.035525060231176554
http://dbpedia.org/resource/Philadelphia_soul,213,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",soul,48,0.9999310603503713,6.894438683777947E-5
http://dbpedia.org/resource/Hit_song,4827,,hits,80,0.952529061231916,0.04983672322444369
"http://dbpedia.org/resource/Stop,_Look,_Listen_(To_Your_Heart)",34,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song","Stop, Look, Listen (To Your Heart)",94,1.0,0.0
http://dbpedia.org/resource/You_Are_Everything,57,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",You Are Everything,132,1.0,6.30680881942034E-32
http://dbpedia.org/resource/Golliwog,140,,Golly,164,0.9999999312378828,6.17557480211265E-8
http://dbpedia.org/resource/Wow_(Kylie_Minogue_song),73,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Wow,171,0.6785525807985309,0.13146266018558517
http://dbpedia.org/resource/Break_Up_(song),18,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Break Up,178,0.4990690801105821,0.37037037037034837
http://dbpedia.org/resource/You_Make_Me_Feel_Brand_New,35,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",You Make Me Feel Brand New,201,1.0,0.0
http://dbpedia.org/resource/Anthony_Bell,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Anthony Bell,280,0.5999954715838798,0.6666666666666695
http://dbpedia.org/resource/The_Spinners_(American_R&B_group),503,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Spinners,326,0.9834011670460913,0.016878924472963703
http://dbpedia.org/resource/Atlantic_Records,9276,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atlantic Records,343,0.9999999997554028,1.485448739620952E-10
http://dbpedia.org/resource/Motown,7588,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Motown Records,34,0.9999999999999858,0.0
http://dbpedia.org/resource/Atlantic_Records,9276,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atlantic,61,0.9682812077399289,0.032579517002751836
http://dbpedia.org/resource/Music_recording_certification,9608,,gold,43,0.851213437047469,0.1508771927850319
http://dbpedia.org/resource/I'll_Be_Around_(1942_song),51,,I'll Be Around,105,0.5496618765849396,0.8135332564398448
http://dbpedia.org/resource/Games_People_Play_(Joe_South_song),47,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Games People Play,158,0.6229553958062768,0.31235853327297003
http://dbpedia.org/resource/The_Rubberband_Man,22,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Rubberband Man,183,1.0,0.0
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,26,0.9997197606957712,1.100198729808556E-4
http://dbpedia.org/resource/Dionne_Warwick,1428,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dionne Warwick,37,1.0,0.0
http://dbpedia.org/resource/Spin_bowling,802,,Spinners,119,0.5687241115190335,0.7577575932531174
http://dbpedia.org/resource/Then_Came_You_(Dionne_Warwick_and_the_Spinners_song),22,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Then Came You,142,0.7117647058823504,0.20454545454544806
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard Hot 100,175,0.9999987602944042,1.1052238528561692E-6
http://dbpedia.org/resource/Hip-Hop_Songs,7646,,R&B chart,215,0.981334194731934,0.018039147484817056
http://dbpedia.org/resource/Johnny_Mathis,1418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Mathis,33,0.9999999999999432,3.593442996364735E-14
http://dbpedia.org/resource/Billy_Paul,226,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Paul,61,1.0,0.0
http://dbpedia.org/resource/Ronnie_Dyson,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Dyson,73,1.0,0.0
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,115,0.999998729868775,3.5540876728699324E-7
http://dbpedia.org/resource/Deniece_Williams,413,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Deniece Williams,36,1.0,0.0
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,68,0.9999993124817,6.875172394665067E-7
http://dbpedia.org/resource/The_Royalettes,13,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Royalettes,97,1.0,0.0
http://dbpedia.org/resource/James_Ingram,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Ingram,149,1.0,6.204460583897386E-21
http://dbpedia.org/resource/Billboard_Hot_100,39836,,pop,218,0.9956074039928584,0.0044118950316948515
http://dbpedia.org/resource/Elton_John,6773,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elton John,232,1.0,3.273610806668723E-18
http://dbpedia.org/resource/Extended_play,38252,,EP,250,0.9972447501778813,0.0027628620328139365
http://dbpedia.org/resource/Thom_Bell,361,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thom Bell,258,1.0,0.0
http://dbpedia.org/resource/Spin_bowling,802,,Spinners,302,0.827339794466721,0.20862778740038251
http://dbpedia.org/resource/Mama_Can't_Buy_You_Love,17,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Mama Can't Buy You Love,341,1.0,0.0
http://dbpedia.org/resource/The_Temptations,2197,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Temptations,50,0.9999999995615951,2.959533648802959E-10
http://dbpedia.org/resource/Phyllis_Hyman,239,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Phyllis Hyman,67,1.0,8.406132944619729E-23
http://dbpedia.org/resource/Bridgwater,1349,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bridgwater,90,0.9997722845887765,1.0840043948445541E-4
http://dbpedia.org/resource/The_Stylistics,340,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Stylistics,141,0.9999999999999716,2.7375578852859206E-14
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,163,0.9999995583107885,4.4114122223329376E-7
http://dbpedia.org/resource/Philadelphia_International_Records,305,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",TSOP,204,0.9999999998459259,1.5408032815270892E-10
http://dbpedia.org/resource/Warner_Chappell_Music,446,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Chappell Music,0,1.0,0.0
http://dbpedia.org/resource/Philadelphia_soul,213,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Philly Soul,110,1.0,0.0
http://dbpedia.org/resource/Box_set,3208,,box set,122,0.999998758274419,8.281273089357225E-7
http://dbpedia.org/resource/Love_Train,61,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Love Train,131,0.999999974935179,1.4605412536983275E-8
http://dbpedia.org/resource/Philadelphia_Orchestra,1596,,Philadelphia Orchestra,188,1.0,0.0
http://dbpedia.org/resource/MFSB,230,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",MFSB,33,0.9999999999513847,0.0
http://dbpedia.org/resource/House_band,410,,house band,43,0.9999961569821868,3.843028589465783E-6
http://dbpedia.org/resource/Hattie_Winston,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hattie Winston,21,0.9999999999999858,0.0
http://dbpedia.org/resource/La-La_(Means_I_Love_You),29,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",La-La (Means I Love You),7,1.0,0.0
http://dbpedia.org/resource/The_Delfonics,206,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Delfonics,35,0.9999999999984368,1.5558399846683794E-12
http://dbpedia.org/resource/Didn't_I_(Blow_Your_Mind_This_Time),27,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Didn't I (Blow Your Mind This Time),7,1.0,0.0
http://dbpedia.org/resource/The_Delfonics,206,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Delfonics,46,0.9999999992166408,7.833492717613339E-10
http://dbpedia.org/resource/Hey_Love_(Stevie_Wonder_song),8,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Hey Love,7,0.9999990347600627,0.0
http://dbpedia.org/resource/The_Delfonics,206,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Delfonics,19,0.9999999861096854,1.3890003968436242E-8
"http://dbpedia.org/resource/Stop,_Look,_Listen_(To_Your_Heart)",34,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song","Stop, Look, Listen (To Your Heart)",7,1.0,0.0
http://dbpedia.org/resource/The_Stylistics,340,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Stylistics,45,1.0,1.0181156965791932E-14
http://dbpedia.org/resource/You_Are_Everything,57,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",You Are Everything,7,0.99998990764254,1.009245931066129E-5
http://dbpedia.org/resource/The_Stylistics,340,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Stylistics,29,0.9999999999997158,2.8677630889078794E-13
http://dbpedia.org/resource/Go_(game),3905,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Go,29,0.9764212040495526,0.021050459284742747
http://dbpedia.org/resource/The_Stylistics,340,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Stylistics,41,0.9999999999998863,1.0101833410250228E-13
http://dbpedia.org/resource/Golliwog,140,,Golly,17,0.9999999999210871,7.086588396309013E-11
http://dbpedia.org/resource/Wow_(Kylie_Minogue_song),73,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Wow,0,0.6785525807984826,0.13146266018559452
