types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dreidel,Dreidel,100,53,0.9419399143476618,0.0616388380661503,0,23,== Recording career == | === Subsequent recordings ===
http://dbpedia.org/class/yago/WikicatHanukkahTraditions,http://dbpedia.org/resource/Dreidel,Dreidel,100,53,0.9419399143476618,0.0616388380661503,0,23,== Recording career == | === Subsequent recordings ===
http://dbpedia.org/class/yago/WikicatIsraeliGames,http://dbpedia.org/resource/Dreidel,Dreidel,100,53,0.9419399143476618,0.0616388380661503,0,23,== Recording career == | === Subsequent recordings ===
http://dbpedia.org/class/yago/WikicatJewishSymbols,http://dbpedia.org/resource/Dreidel,Dreidel,100,53,0.9419399143476618,0.0616388380661503,0,23,== Recording career == | === Subsequent recordings ===
http://dbpedia.org/ontology/Mountain,http://dbpedia.org/resource/Dreidel,Dreidel,100,53,0.9419399143476618,0.0616388380661503,0,23,== Recording career == | === Subsequent recordings ===
http://dbpedia.org/class/yago/WikicatChildren'sGames,http://dbpedia.org/resource/Dreidel,Dreidel,100,53,0.9419399143476618,0.0616388380661503,0,23,== Recording career == | === Subsequent recordings ===
http://dbpedia.org/class/yago/WikicatChildren'sSongs,http://dbpedia.org/resource/Dreidel,Dreidel,100,53,0.9419399143476618,0.0616388380661503,0,23,== Recording career == | === Subsequent recordings ===
http://dbpedia.org/class/yago/Wrongdoing100732746,http://dbpedia.org/resource/Dreidel,Dreidel,100,53,0.9419399143476618,0.0616388380661503,0,23,== Recording career == | === Subsequent recordings ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Dreidel,Dreidel,100,53,0.9419399143476618,0.0616388380661503,0,23,== Recording career == | === Subsequent recordings ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dreidel,Dreidel,100,53,0.9419399143476618,0.0616388380661503,0,23,== Recording career == | === Subsequent recordings ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Dreidel,Dreidel,100,53,0.9419399143476618,0.0616388380661503,0,23,== Recording career == | === Subsequent recordings ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Dreidel,Dreidel,100,53,0.9419399143476618,0.0616388380661503,0,23,== Recording career == | === Subsequent recordings ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Dreidel,Dreidel,100,53,0.9419399143476618,0.0616388380661503,0,23,== Recording career == | === Subsequent recordings ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Dreidel,Dreidel,100,53,0.9419399143476618,0.0616388380661503,0,23,== Recording career == | === Subsequent recordings ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Dreidel,Dreidel,100,53,0.9419399143476618,0.0616388380661503,0,23,== Recording career == | === Subsequent recordings ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Dreidel,Dreidel,100,53,0.9419399143476618,0.0616388380661503,0,23,== Recording career == | === Subsequent recordings ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Dreidel,Dreidel,100,53,0.9419399143476618,0.0616388380661503,0,23,== Recording career == | === Subsequent recordings ===
