types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Golden_Gloves,Golden Glove,946,176,0.9999984315583468,1.2791697866818125e-06,17,8,== Acting career == | === 2006–2008: High School Musical and breakthrough ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Golden_Gloves,Golden Glove,946,176,0.9999984315583468,1.2791697866818125e-06,17,8,== Acting career == | === 2006–2008: High School Musical and breakthrough ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Golden_Gloves,Golden Glove,946,176,0.9999984315583468,1.2791697866818125e-06,17,8,== Acting career == | === 2006–2008: High School Musical and breakthrough ===
http://umbel.org/umbel/rc/Artist,http://dbpedia.org/resource/Golden_Gloves,Golden Glove,946,176,0.9999984315583468,1.2791697866818125e-06,17,8,== Acting career == | === 2006–2008: High School Musical and breakthrough ===
http://umbel.org/umbel/rc/MusicalPerformer,http://dbpedia.org/resource/Golden_Gloves,Golden Glove,946,176,0.9999984315583468,1.2791697866818125e-06,17,8,== Acting career == | === 2006–2008: High School Musical and breakthrough ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Golden_Gloves,Golden Glove,946,176,0.9999984315583468,1.2791697866818125e-06,17,8,== Acting career == | === 2006–2008: High School Musical and breakthrough ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Golden_Gloves,Golden Glove,946,176,0.9999984315583468,1.2791697866818125e-06,17,8,== Acting career == | === 2006–2008: High School Musical and breakthrough ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Golden_Gloves,Golden Glove,946,176,0.9999984315583468,1.2791697866818125e-06,17,8,== Acting career == | === 2006–2008: High School Musical and breakthrough ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Golden_Gloves,Golden Glove,946,176,0.9999984315583468,1.2791697866818125e-06,17,8,== Acting career == | === 2006–2008: High School Musical and breakthrough ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Golden_Gloves,Golden Glove,946,176,0.9999984315583468,1.2791697866818125e-06,17,8,== Acting career == | === 2006–2008: High School Musical and breakthrough ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Golden_Gloves,Golden Glove,946,176,0.9999984315583468,1.2791697866818125e-06,17,8,== Acting career == | === 2006–2008: High School Musical and breakthrough ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Golden_Gloves,Golden Glove,946,176,0.9999984315583468,1.2791697866818125e-06,17,8,== Acting career == | === 2006–2008: High School Musical and breakthrough ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Golden_Gloves,Golden Glove,946,176,0.9999984315583468,1.2791697866818125e-06,17,8,== Acting career == | === 2006–2008: High School Musical and breakthrough ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Golden_Gloves,Golden Glove,946,176,0.9999984315583468,1.2791697866818125e-06,17,8,== Acting career == | === 2006–2008: High School Musical and breakthrough ===
