types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Playwright,playwright,6264,98,0.9993853683757354,0.0004583663928665113,"Thomas Dartmouth ""Daddy"" Rice (May 20, 1808 – September 19, 1860) was an American performer and playwright who performed blackface and used African American vernacular speech, song and dance to become one of the most popular minstrel show entertainers of his time.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Playwright,playwright,6264,98,0.9993853683757354,0.0004583663928665113,"Thomas Dartmouth ""Daddy"" Rice (May 20, 1808 – September 19, 1860) was an American performer and playwright who performed blackface and used African American vernacular speech, song and dance to become one of the most popular minstrel show entertainers of his time.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Playwright,playwright,6264,98,0.9993853683757354,0.0004583663928665113,"Thomas Dartmouth ""Daddy"" Rice (May 20, 1808 – September 19, 1860) was an American performer and playwright who performed blackface and used African American vernacular speech, song and dance to become one of the most popular minstrel show entertainers of his time.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Blackface,blackface,1764,123,0.9999999999830038,1.7009745023974447e-11,"Thomas Dartmouth ""Daddy"" Rice (May 20, 1808 – September 19, 1860) was an American performer and playwright who performed blackface and used African American vernacular speech, song and dance to become one of the most popular minstrel show entertainers of his time.",0,0,
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Vernacular,vernacular,1918,159,0.9666672062718392,0.0341224094785598,"Thomas Dartmouth ""Daddy"" Rice (May 20, 1808 – September 19, 1860) was an American performer and playwright who performed blackface and used African American vernacular speech, song and dance to become one of the most popular minstrel show entertainers of his time.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dance,dance,12983,187,0.9810080698025342,0.0155423676309921,"Thomas Dartmouth ""Daddy"" Rice (May 20, 1808 – September 19, 1860) was an American performer and playwright who performed blackface and used African American vernacular speech, song and dance to become one of the most popular minstrel show entertainers of his time.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Dance,dance,12983,187,0.9810080698025342,0.0155423676309921,"Thomas Dartmouth ""Daddy"" Rice (May 20, 1808 – September 19, 1860) was an American performer and playwright who performed blackface and used African American vernacular speech, song and dance to become one of the most popular minstrel show entertainers of his time.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dance,dance,12983,187,0.9810080698025342,0.0155423676309921,"Thomas Dartmouth ""Daddy"" Rice (May 20, 1808 – September 19, 1860) was an American performer and playwright who performed blackface and used African American vernacular speech, song and dance to become one of the most popular minstrel show entertainers of his time.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dance,dance,12983,187,0.9810080698025342,0.0155423676309921,"Thomas Dartmouth ""Daddy"" Rice (May 20, 1808 – September 19, 1860) was an American performer and playwright who performed blackface and used African American vernacular speech, song and dance to become one of the most popular minstrel show entertainers of his time.",0,0,
http://dbpedia.org/class/yago/WikicatMaleDancers,http://dbpedia.org/resource/Dance,dance,12983,187,0.9810080698025342,0.0155423676309921,"Thomas Dartmouth ""Daddy"" Rice (May 20, 1808 – September 19, 1860) was an American performer and playwright who performed blackface and used African American vernacular speech, song and dance to become one of the most popular minstrel show entertainers of his time.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dance,dance,12983,187,0.9810080698025342,0.0155423676309921,"Thomas Dartmouth ""Daddy"" Rice (May 20, 1808 – September 19, 1860) was an American performer and playwright who performed blackface and used African American vernacular speech, song and dance to become one of the most popular minstrel show entertainers of his time.",0,0,
http://dbpedia.org/class/yago/Dancer109989502,http://dbpedia.org/resource/Dance,dance,12983,187,0.9810080698025342,0.0155423676309921,"Thomas Dartmouth ""Daddy"" Rice (May 20, 1808 – September 19, 1860) was an American performer and playwright who performed blackface and used African American vernacular speech, song and dance to become one of the most popular minstrel show entertainers of his time.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Dance,dance,12983,187,0.9810080698025342,0.0155423676309921,"Thomas Dartmouth ""Daddy"" Rice (May 20, 1808 – September 19, 1860) was an American performer and playwright who performed blackface and used African American vernacular speech, song and dance to become one of the most popular minstrel show entertainers of his time.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dance,dance,12983,187,0.9810080698025342,0.0155423676309921,"Thomas Dartmouth ""Daddy"" Rice (May 20, 1808 – September 19, 1860) was an American performer and playwright who performed blackface and used African American vernacular speech, song and dance to become one of the most popular minstrel show entertainers of his time.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dance,dance,12983,187,0.9810080698025342,0.0155423676309921,"Thomas Dartmouth ""Daddy"" Rice (May 20, 1808 – September 19, 1860) was an American performer and playwright who performed blackface and used African American vernacular speech, song and dance to become one of the most popular minstrel show entertainers of his time.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dance,dance,12983,187,0.9810080698025342,0.0155423676309921,"Thomas Dartmouth ""Daddy"" Rice (May 20, 1808 – September 19, 1860) was an American performer and playwright who performed blackface and used African American vernacular speech, song and dance to become one of the most popular minstrel show entertainers of his time.",0,0,
