types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ernest_Newlandsmith,Ernest Newlandsmith,6,0,1.0,0.0,"Ernest Newlandsmith (born 1875–after 1957), was a musicologist with strong Christian belief who formed the Laresol Society to promote artistic vocation of a religious nature.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ernest_Newlandsmith,Ernest Newlandsmith,6,0,1.0,0.0,"Ernest Newlandsmith (born 1875–after 1957), was a musicologist with strong Christian belief who formed the Laresol Society to promote artistic vocation of a religious nature.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musicology,musicologist,3686,52,0.9999999999996874,0.0,"Ernest Newlandsmith (born 1875–after 1957), was a musicologist with strong Christian belief who formed the Laresol Society to promote artistic vocation of a religious nature.",0,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Musicology,musicologist,3686,52,0.9999999999996874,0.0,"Ernest Newlandsmith (born 1875–after 1957), was a musicologist with strong Christian belief who formed the Laresol Society to promote artistic vocation of a religious nature.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musicology,musicologist,3686,52,0.9999999999996874,0.0,"Ernest Newlandsmith (born 1875–after 1957), was a musicologist with strong Christian belief who formed the Laresol Society to promote artistic vocation of a religious nature.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Christianity,Christian,56066,77,0.822697192929498,0.2060588724169575,"Ernest Newlandsmith (born 1875–after 1957), was a musicologist with strong Christian belief who formed the Laresol Society to promote artistic vocation of a religious nature.",0,0,
http://dbpedia.org/class/yago/WikicatAbrahamicReligions,http://dbpedia.org/resource/Christianity,Christian,56066,77,0.822697192929498,0.2060588724169575,"Ernest Newlandsmith (born 1875–after 1957), was a musicologist with strong Christian belief who formed the Laresol Society to promote artistic vocation of a religious nature.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Christianity,Christian,56066,77,0.822697192929498,0.2060588724169575,"Ernest Newlandsmith (born 1875–after 1957), was a musicologist with strong Christian belief who formed the Laresol Society to promote artistic vocation of a religious nature.",0,0,
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Christianity,Christian,56066,77,0.822697192929498,0.2060588724169575,"Ernest Newlandsmith (born 1875–after 1957), was a musicologist with strong Christian belief who formed the Laresol Society to promote artistic vocation of a religious nature.",0,0,
http://dbpedia.org/class/yago/WikicatMonotheisticReligions,http://dbpedia.org/resource/Christianity,Christian,56066,77,0.822697192929498,0.2060588724169575,"Ernest Newlandsmith (born 1875–after 1957), was a musicologist with strong Christian belief who formed the Laresol Society to promote artistic vocation of a religious nature.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Christianity,Christian,56066,77,0.822697192929498,0.2060588724169575,"Ernest Newlandsmith (born 1875–after 1957), was a musicologist with strong Christian belief who formed the Laresol Society to promote artistic vocation of a religious nature.",0,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Christianity,Christian,56066,77,0.822697192929498,0.2060588724169575,"Ernest Newlandsmith (born 1875–after 1957), was a musicologist with strong Christian belief who formed the Laresol Society to promote artistic vocation of a religious nature.",0,0,
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Christianity,Christian,56066,77,0.822697192929498,0.2060588724169575,"Ernest Newlandsmith (born 1875–after 1957), was a musicologist with strong Christian belief who formed the Laresol Society to promote artistic vocation of a religious nature.",0,0,
http://dbpedia.org/class/yago/CardinalVirtue104847600,http://dbpedia.org/resource/Christianity,Christian,56066,77,0.822697192929498,0.2060588724169575,"Ernest Newlandsmith (born 1875–after 1957), was a musicologist with strong Christian belief who formed the Laresol Society to promote artistic vocation of a religious nature.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Christianity,Christian,56066,77,0.822697192929498,0.2060588724169575,"Ernest Newlandsmith (born 1875–after 1957), was a musicologist with strong Christian belief who formed the Laresol Society to promote artistic vocation of a religious nature.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Christianity,Christian,56066,77,0.822697192929498,0.2060588724169575,"Ernest Newlandsmith (born 1875–after 1957), was a musicologist with strong Christian belief who formed the Laresol Society to promote artistic vocation of a religious nature.",0,0,
http://dbpedia.org/class/yago/Good104849241,http://dbpedia.org/resource/Christianity,Christian,56066,77,0.822697192929498,0.2060588724169575,"Ernest Newlandsmith (born 1875–after 1957), was a musicologist with strong Christian belief who formed the Laresol Society to promote artistic vocation of a religious nature.",0,0,
http://dbpedia.org/class/yago/Morality104846770,http://dbpedia.org/resource/Christianity,Christian,56066,77,0.822697192929498,0.2060588724169575,"Ernest Newlandsmith (born 1875–after 1957), was a musicologist with strong Christian belief who formed the Laresol Society to promote artistic vocation of a religious nature.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Christianity,Christian,56066,77,0.822697192929498,0.2060588724169575,"Ernest Newlandsmith (born 1875–after 1957), was a musicologist with strong Christian belief who formed the Laresol Society to promote artistic vocation of a religious nature.",0,0,
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/Christianity,Christian,56066,77,0.822697192929498,0.2060588724169575,"Ernest Newlandsmith (born 1875–after 1957), was a musicologist with strong Christian belief who formed the Laresol Society to promote artistic vocation of a religious nature.",0,0,
http://dbpedia.org/class/yago/Religion105946687,http://dbpedia.org/resource/Christianity,Christian,56066,77,0.822697192929498,0.2060588724169575,"Ernest Newlandsmith (born 1875–after 1957), was a musicologist with strong Christian belief who formed the Laresol Society to promote artistic vocation of a religious nature.",0,0,
http://dbpedia.org/class/yago/TheologicalVirtue104847991,http://dbpedia.org/resource/Christianity,Christian,56066,77,0.822697192929498,0.2060588724169575,"Ernest Newlandsmith (born 1875–after 1957), was a musicologist with strong Christian belief who formed the Laresol Society to promote artistic vocation of a religious nature.",0,0,
http://dbpedia.org/class/yago/Virtue104847482,http://dbpedia.org/resource/Christianity,Christian,56066,77,0.822697192929498,0.2060588724169575,"Ernest Newlandsmith (born 1875–after 1957), was a musicologist with strong Christian belief who formed the Laresol Society to promote artistic vocation of a religious nature.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Church_music,church music,424,106,0.9847996254230592,0.0059655518743147,Together with Dr. Ragheb Muftah he was instrumental in noting down and audio recording traditional Coptic church music in the years 1927 to 1936.,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Church_music,church music,424,106,0.9847996254230592,0.0059655518743147,Together with Dr. Ragheb Muftah he was instrumental in noting down and audio recording traditional Coptic church music in the years 1927 to 1936.,1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Church_music,church music,424,106,0.9847996254230592,0.0059655518743147,Together with Dr. Ragheb Muftah he was instrumental in noting down and audio recording traditional Coptic church music in the years 1927 to 1936.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ernest_Newlandsmith,Ernest Newlandsmith,6,0,1.0,0.0,"Ernest Newlandsmith founded the society in 1906 ""to promote the higher realisation of the artistic vocation, looking at the matter from the standpoint of the religious life, and the definitely directed love and service of God and humanity"".",0,2,== The Laresol Society ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ernest_Newlandsmith,Ernest Newlandsmith,6,0,1.0,0.0,"Ernest Newlandsmith founded the society in 1906 ""to promote the higher realisation of the artistic vocation, looking at the matter from the standpoint of the religious life, and the definitely directed love and service of God and humanity"".",0,2,== The Laresol Society ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/God,God,31145,222,0.9899480219968222,0.009637916757484,"Ernest Newlandsmith founded the society in 1906 ""to promote the higher realisation of the artistic vocation, looking at the matter from the standpoint of the religious life, and the definitely directed love and service of God and humanity"".",0,2,== The Laresol Society ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/God,God,31145,222,0.9899480219968222,0.009637916757484,"Ernest Newlandsmith founded the society in 1906 ""to promote the higher realisation of the artistic vocation, looking at the matter from the standpoint of the religious life, and the definitely directed love and service of God and humanity"".",0,2,== The Laresol Society ==
http://dbpedia.org/class/yago/WikicatBooksAboutChristianity,http://dbpedia.org/resource/God,God,31145,222,0.9899480219968222,0.009637916757484,"Ernest Newlandsmith founded the society in 1906 ""to promote the higher realisation of the artistic vocation, looking at the matter from the standpoint of the religious life, and the definitely directed love and service of God and humanity"".",0,2,== The Laresol Society ==
http://dbpedia.org/class/yago/WikicatDeities,http://dbpedia.org/resource/God,God,31145,222,0.9899480219968222,0.009637916757484,"Ernest Newlandsmith founded the society in 1906 ""to promote the higher realisation of the artistic vocation, looking at the matter from the standpoint of the religious life, and the definitely directed love and service of God and humanity"".",0,2,== The Laresol Society ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/God,God,31145,222,0.9899480219968222,0.009637916757484,"Ernest Newlandsmith founded the society in 1906 ""to promote the higher realisation of the artistic vocation, looking at the matter from the standpoint of the religious life, and the definitely directed love and service of God and humanity"".",0,2,== The Laresol Society ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/God,God,31145,222,0.9899480219968222,0.009637916757484,"Ernest Newlandsmith founded the society in 1906 ""to promote the higher realisation of the artistic vocation, looking at the matter from the standpoint of the religious life, and the definitely directed love and service of God and humanity"".",0,2,== The Laresol Society ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/God,God,31145,222,0.9899480219968222,0.009637916757484,"Ernest Newlandsmith founded the society in 1906 ""to promote the higher realisation of the artistic vocation, looking at the matter from the standpoint of the religious life, and the definitely directed love and service of God and humanity"".",0,2,== The Laresol Society ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/God,God,31145,222,0.9899480219968222,0.009637916757484,"Ernest Newlandsmith founded the society in 1906 ""to promote the higher realisation of the artistic vocation, looking at the matter from the standpoint of the religious life, and the definitely directed love and service of God and humanity"".",0,2,== The Laresol Society ==
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/God,God,31145,222,0.9899480219968222,0.009637916757484,"Ernest Newlandsmith founded the society in 1906 ""to promote the higher realisation of the artistic vocation, looking at the matter from the standpoint of the religious life, and the definitely directed love and service of God and humanity"".",0,2,== The Laresol Society ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/God,God,31145,222,0.9899480219968222,0.009637916757484,"Ernest Newlandsmith founded the society in 1906 ""to promote the higher realisation of the artistic vocation, looking at the matter from the standpoint of the religious life, and the definitely directed love and service of God and humanity"".",0,2,== The Laresol Society ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/God,God,31145,222,0.9899480219968222,0.009637916757484,"Ernest Newlandsmith founded the society in 1906 ""to promote the higher realisation of the artistic vocation, looking at the matter from the standpoint of the religious life, and the definitely directed love and service of God and humanity"".",0,2,== The Laresol Society ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/God,God,31145,222,0.9899480219968222,0.009637916757484,"Ernest Newlandsmith founded the society in 1906 ""to promote the higher realisation of the artistic vocation, looking at the matter from the standpoint of the religious life, and the definitely directed love and service of God and humanity"".",0,2,== The Laresol Society ==
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/God,God,31145,222,0.9899480219968222,0.009637916757484,"Ernest Newlandsmith founded the society in 1906 ""to promote the higher realisation of the artistic vocation, looking at the matter from the standpoint of the religious life, and the definitely directed love and service of God and humanity"".",0,2,== The Laresol Society ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/God,God,31145,222,0.9899480219968222,0.009637916757484,"Ernest Newlandsmith founded the society in 1906 ""to promote the higher realisation of the artistic vocation, looking at the matter from the standpoint of the religious life, and the definitely directed love and service of God and humanity"".",0,2,== The Laresol Society ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/God,God,31145,222,0.9899480219968222,0.009637916757484,"Ernest Newlandsmith founded the society in 1906 ""to promote the higher realisation of the artistic vocation, looking at the matter from the standpoint of the religious life, and the definitely directed love and service of God and humanity"".",0,2,== The Laresol Society ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/God,God,31145,222,0.9899480219968222,0.009637916757484,"Ernest Newlandsmith founded the society in 1906 ""to promote the higher realisation of the artistic vocation, looking at the matter from the standpoint of the religious life, and the definitely directed love and service of God and humanity"".",0,2,== The Laresol Society ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/God,God,31145,222,0.9899480219968222,0.009637916757484,"Ernest Newlandsmith founded the society in 1906 ""to promote the higher realisation of the artistic vocation, looking at the matter from the standpoint of the religious life, and the definitely directed love and service of God and humanity"".",0,2,== The Laresol Society ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/God,God,31145,222,0.9899480219968222,0.009637916757484,"Ernest Newlandsmith founded the society in 1906 ""to promote the higher realisation of the artistic vocation, looking at the matter from the standpoint of the religious life, and the definitely directed love and service of God and humanity"".",0,2,== The Laresol Society ==
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/God,God,31145,222,0.9899480219968222,0.009637916757484,"Ernest Newlandsmith founded the society in 1906 ""to promote the higher realisation of the artistic vocation, looking at the matter from the standpoint of the religious life, and the definitely directed love and service of God and humanity"".",0,2,== The Laresol Society ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/God,God,31145,222,0.9899480219968222,0.009637916757484,"Ernest Newlandsmith founded the society in 1906 ""to promote the higher realisation of the artistic vocation, looking at the matter from the standpoint of the religious life, and the definitely directed love and service of God and humanity"".",0,2,== The Laresol Society ==
http://dbpedia.org/class/yago/Wikicat1968Books,http://dbpedia.org/resource/God,God,31145,222,0.9899480219968222,0.009637916757484,"Ernest Newlandsmith founded the society in 1906 ""to promote the higher realisation of the artistic vocation, looking at the matter from the standpoint of the religious life, and the definitely directed love and service of God and humanity"".",0,2,== The Laresol Society ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chapel,chapel,7730,151,0.997340541486894,0.0025471151167733,"In 1908, financed by some two hundred followers he rented a farm near Kirdford in West Sussex called Brownings, but renamed ""Kirdford Priory"", where a chapel had recently been constructed for use by another fringe Christian sect.",1,2,== The Laresol Society ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Chapel,chapel,7730,151,0.997340541486894,0.0025471151167733,"In 1908, financed by some two hundred followers he rented a farm near Kirdford in West Sussex called Brownings, but renamed ""Kirdford Priory"", where a chapel had recently been constructed for use by another fringe Christian sect.",1,2,== The Laresol Society ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Chapel,chapel,7730,151,0.997340541486894,0.0025471151167733,"In 1908, financed by some two hundred followers he rented a farm near Kirdford in West Sussex called Brownings, but renamed ""Kirdford Priory"", where a chapel had recently been constructed for use by another fringe Christian sect.",1,2,== The Laresol Society ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Christianity,Christian,56066,214,0.917123687292614,0.0898469260975942,"In 1908, financed by some two hundred followers he rented a farm near Kirdford in West Sussex called Brownings, but renamed ""Kirdford Priory"", where a chapel had recently been constructed for use by another fringe Christian sect.",1,2,== The Laresol Society ==
http://dbpedia.org/class/yago/WikicatAbrahamicReligions,http://dbpedia.org/resource/Christianity,Christian,56066,214,0.917123687292614,0.0898469260975942,"In 1908, financed by some two hundred followers he rented a farm near Kirdford in West Sussex called Brownings, but renamed ""Kirdford Priory"", where a chapel had recently been constructed for use by another fringe Christian sect.",1,2,== The Laresol Society ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Christianity,Christian,56066,214,0.917123687292614,0.0898469260975942,"In 1908, financed by some two hundred followers he rented a farm near Kirdford in West Sussex called Brownings, but renamed ""Kirdford Priory"", where a chapel had recently been constructed for use by another fringe Christian sect.",1,2,== The Laresol Society ==
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Christianity,Christian,56066,214,0.917123687292614,0.0898469260975942,"In 1908, financed by some two hundred followers he rented a farm near Kirdford in West Sussex called Brownings, but renamed ""Kirdford Priory"", where a chapel had recently been constructed for use by another fringe Christian sect.",1,2,== The Laresol Society ==
http://dbpedia.org/class/yago/WikicatMonotheisticReligions,http://dbpedia.org/resource/Christianity,Christian,56066,214,0.917123687292614,0.0898469260975942,"In 1908, financed by some two hundred followers he rented a farm near Kirdford in West Sussex called Brownings, but renamed ""Kirdford Priory"", where a chapel had recently been constructed for use by another fringe Christian sect.",1,2,== The Laresol Society ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Christianity,Christian,56066,214,0.917123687292614,0.0898469260975942,"In 1908, financed by some two hundred followers he rented a farm near Kirdford in West Sussex called Brownings, but renamed ""Kirdford Priory"", where a chapel had recently been constructed for use by another fringe Christian sect.",1,2,== The Laresol Society ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Christianity,Christian,56066,214,0.917123687292614,0.0898469260975942,"In 1908, financed by some two hundred followers he rented a farm near Kirdford in West Sussex called Brownings, but renamed ""Kirdford Priory"", where a chapel had recently been constructed for use by another fringe Christian sect.",1,2,== The Laresol Society ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Christianity,Christian,56066,214,0.917123687292614,0.0898469260975942,"In 1908, financed by some two hundred followers he rented a farm near Kirdford in West Sussex called Brownings, but renamed ""Kirdford Priory"", where a chapel had recently been constructed for use by another fringe Christian sect.",1,2,== The Laresol Society ==
http://dbpedia.org/class/yago/CardinalVirtue104847600,http://dbpedia.org/resource/Christianity,Christian,56066,214,0.917123687292614,0.0898469260975942,"In 1908, financed by some two hundred followers he rented a farm near Kirdford in West Sussex called Brownings, but renamed ""Kirdford Priory"", where a chapel had recently been constructed for use by another fringe Christian sect.",1,2,== The Laresol Society ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Christianity,Christian,56066,214,0.917123687292614,0.0898469260975942,"In 1908, financed by some two hundred followers he rented a farm near Kirdford in West Sussex called Brownings, but renamed ""Kirdford Priory"", where a chapel had recently been constructed for use by another fringe Christian sect.",1,2,== The Laresol Society ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Christianity,Christian,56066,214,0.917123687292614,0.0898469260975942,"In 1908, financed by some two hundred followers he rented a farm near Kirdford in West Sussex called Brownings, but renamed ""Kirdford Priory"", where a chapel had recently been constructed for use by another fringe Christian sect.",1,2,== The Laresol Society ==
http://dbpedia.org/class/yago/Good104849241,http://dbpedia.org/resource/Christianity,Christian,56066,214,0.917123687292614,0.0898469260975942,"In 1908, financed by some two hundred followers he rented a farm near Kirdford in West Sussex called Brownings, but renamed ""Kirdford Priory"", where a chapel had recently been constructed for use by another fringe Christian sect.",1,2,== The Laresol Society ==
http://dbpedia.org/class/yago/Morality104846770,http://dbpedia.org/resource/Christianity,Christian,56066,214,0.917123687292614,0.0898469260975942,"In 1908, financed by some two hundred followers he rented a farm near Kirdford in West Sussex called Brownings, but renamed ""Kirdford Priory"", where a chapel had recently been constructed for use by another fringe Christian sect.",1,2,== The Laresol Society ==
