types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Weapon,http://dbpedia.org/resource/Stormbringer,STORMBRINGER,95,13,0.9999999999534736,2.9476806239650647e-11,0,55,== Discography == | ===== Singles =====
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Stormbringer,STORMBRINGER,95,13,0.9999999999534736,2.9476806239650647e-11,0,55,== Discography == | ===== Singles =====
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Stormbringer,STORMBRINGER,95,13,0.9999999999534736,2.9476806239650647e-11,0,55,== Discography == | ===== Singles =====
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Stormbringer,STORMBRINGER,95,13,0.9999999999534736,2.9476806239650647e-11,0,55,== Discography == | ===== Singles =====
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Stormbringer,STORMBRINGER,95,13,0.9999999999534736,2.9476806239650647e-11,0,55,== Discography == | ===== Singles =====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Stormbringer,STORMBRINGER,95,13,0.9999999999534736,2.9476806239650647e-11,0,55,== Discography == | ===== Singles =====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Stormbringer,STORMBRINGER,95,13,0.9999999999534736,2.9476806239650647e-11,0,55,== Discography == | ===== Singles =====
http://dbpedia.org/class/yago/Sword104373894,http://dbpedia.org/resource/Stormbringer,STORMBRINGER,95,13,0.9999999999534736,2.9476806239650647e-11,0,55,== Discography == | ===== Singles =====
http://dbpedia.org/class/yago/Weapon104565375,http://dbpedia.org/resource/Stormbringer,STORMBRINGER,95,13,0.9999999999534736,2.9476806239650647e-11,0,55,== Discography == | ===== Singles =====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Stormbringer,STORMBRINGER,95,13,0.9999999999534736,2.9476806239650647e-11,0,55,== Discography == | ===== Singles =====
http://dbpedia.org/class/yago/WikicatFictionalSwords,http://dbpedia.org/resource/Stormbringer,STORMBRINGER,95,13,0.9999999999534736,2.9476806239650647e-11,0,55,== Discography == | ===== Singles =====
http://dbpedia.org/class/yago/WikicatFictionalWeapons,http://dbpedia.org/resource/Stormbringer,STORMBRINGER,95,13,0.9999999999534736,2.9476806239650647e-11,0,55,== Discography == | ===== Singles =====
