types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mwesa_Isaiah_Mapoma,Mwesa Isaiah Mapoma,3,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mwesa_Isaiah_Mapoma,Mwesa Isaiah Mapoma,3,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatZambianAcademics,http://dbpedia.org/resource/Mwesa_Isaiah_Mapoma,Mwesa Isaiah Mapoma,3,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mwesa_Isaiah_Mapoma,Mwesa Isaiah Mapoma,3,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mwesa_Isaiah_Mapoma,Mwesa Isaiah Mapoma,3,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Mwesa_Isaiah_Mapoma,Mwesa Isaiah Mapoma,3,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Mwesa_Isaiah_Mapoma,Mwesa Isaiah Mapoma,3,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Mwesa_Isaiah_Mapoma,Mwesa Isaiah Mapoma,3,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mwesa_Isaiah_Mapoma,Mwesa Isaiah Mapoma,3,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Mwesa_Isaiah_Mapoma,Mwesa Isaiah Mapoma,3,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mwesa_Isaiah_Mapoma,Mwesa Isaiah Mapoma,3,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mwesa_Isaiah_Mapoma,Mwesa Isaiah Mapoma,3,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mwesa_Isaiah_Mapoma,Mwesa Isaiah Mapoma,3,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mwesa_Isaiah_Mapoma,Mwesa Isaiah Mapoma,3,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mwesa_Isaiah_Mapoma,Mwesa Isaiah Mapoma,3,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Mwesa_Isaiah_Mapoma,Mwesa Isaiah Mapoma,3,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mwesa_Isaiah_Mapoma,Mwesa Isaiah Mapoma,3,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBoys'SchoolsInZambia,http://dbpedia.org/resource/Munali_Secondary_School,Munali,26,29,1.0,8.845870339644679e-16,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Munali_Secondary_School,Munali,26,29,1.0,8.845870339644679e-16,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Munali_Secondary_School,Munali,26,29,1.0,8.845870339644679e-16,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Munali_Secondary_School,Munali,26,29,1.0,8.845870339644679e-16,2,0,
http://dbpedia.org/class/yago/WikicatSchoolsInLusaka,http://dbpedia.org/resource/Munali_Secondary_School,Munali,26,29,1.0,8.845870339644679e-16,2,0,
http://dbpedia.org/class/yago/WikicatSecondarySchoolsInZambia,http://dbpedia.org/resource/Munali_Secondary_School,Munali,26,29,1.0,8.845870339644679e-16,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Munali_Secondary_School,Munali,26,29,1.0,8.845870339644679e-16,2,0,
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Munali_Secondary_School,Munali,26,29,1.0,8.845870339644679e-16,2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Munali_Secondary_School,Munali,26,29,1.0,8.845870339644679e-16,2,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Munali_Secondary_School,Munali,26,29,1.0,8.845870339644679e-16,2,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Munali_Secondary_School,Munali,26,29,1.0,8.845870339644679e-16,2,0,
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Munali_Secondary_School,Munali,26,29,1.0,8.845870339644679e-16,2,0,
http://dbpedia.org/class/yago/SecondarySchool108284481,http://dbpedia.org/resource/Munali_Secondary_School,Munali,26,29,1.0,8.845870339644679e-16,2,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Munali_Secondary_School,Munali,26,29,1.0,8.845870339644679e-16,2,0,
http://dbpedia.org/class/yago/WikicatGirls'SchoolsInZambia,http://dbpedia.org/resource/Munali_Secondary_School,Munali,26,29,1.0,8.845870339644679e-16,2,0,
http://dbpedia.org/class/yago/WikicatSpecialSchoolsInZambia,http://dbpedia.org/resource/Munali_Secondary_School,Munali,26,29,1.0,8.845870339644679e-16,2,0,
