types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poet,poet,16665,75,0.987035098420684,0.006621124026742,"Edward Rowland Sill (April 29, 1841 – February 27, 1887) was an American poet and educator.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poet,poet,16665,75,0.987035098420684,0.006621124026742,"Edward Rowland Sill (April 29, 1841 – February 27, 1887) was an American poet and educator.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Poet,poet,16665,75,0.987035098420684,0.006621124026742,"Edward Rowland Sill (April 29, 1841 – February 27, 1887) was an American poet and educator.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/English_literature,English literature,3560,41,0.9995472359137147,0.00043261276110736417,"From 1874 to 1882, Sill was professor of English literature at the University of California.",3,2,== Biography ==
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/English_literature,English literature,3560,41,0.9995472359137147,0.00043261276110736417,"From 1874 to 1882, Sill was professor of English literature at the University of California.",3,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poetry,poetry,21256,12,0.9965631276031396,0.0023032624825448,"Much of his poetry was contributed to The Atlantic Monthly, the Century Magazine, and the Overland Monthly.",0,4,== Works ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Poetry,poetry,21256,12,0.9965631276031396,0.0023032624825448,"Much of his poetry was contributed to The Atlantic Monthly, the Century Magazine, and the Overland Monthly.",0,4,== Works ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Overland_Monthly,Overland Monthly,171,90,1.0,0.0,"Much of his poetry was contributed to The Atlantic Monthly, the Century Magazine, and the Overland Monthly.",0,4,== Works ==
http://dbpedia.org/ontology/Magazine,http://dbpedia.org/resource/Overland_Monthly,Overland Monthly,171,90,1.0,0.0,"Much of his poetry was contributed to The Atlantic Monthly, the Century Magazine, and the Overland Monthly.",0,4,== Works ==
http://dbpedia.org/class/yago/WikicatDefunctMagazinesOfTheUnitedStates,http://dbpedia.org/resource/Overland_Monthly,Overland Monthly,171,90,1.0,0.0,"Much of his poetry was contributed to The Atlantic Monthly, the Century Magazine, and the Overland Monthly.",0,4,== Works ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Overland_Monthly,Overland Monthly,171,90,1.0,0.0,"Much of his poetry was contributed to The Atlantic Monthly, the Century Magazine, and the Overland Monthly.",0,4,== Works ==
http://dbpedia.org/class/yago/WikicatMonthlyMagazines,http://dbpedia.org/resource/Overland_Monthly,Overland Monthly,171,90,1.0,0.0,"Much of his poetry was contributed to The Atlantic Monthly, the Century Magazine, and the Overland Monthly.",0,4,== Works ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Overland_Monthly,Overland Monthly,171,90,1.0,0.0,"Much of his poetry was contributed to The Atlantic Monthly, the Century Magazine, and the Overland Monthly.",0,4,== Works ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Overland_Monthly,Overland Monthly,171,90,1.0,0.0,"Much of his poetry was contributed to The Atlantic Monthly, the Century Magazine, and the Overland Monthly.",0,4,== Works ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Overland_Monthly,Overland Monthly,171,90,1.0,0.0,"Much of his poetry was contributed to The Atlantic Monthly, the Century Magazine, and the Overland Monthly.",0,4,== Works ==
http://dbpedia.org/class/yago/Magazine106595351,http://dbpedia.org/resource/Overland_Monthly,Overland Monthly,171,90,1.0,0.0,"Much of his poetry was contributed to The Atlantic Monthly, the Century Magazine, and the Overland Monthly.",0,4,== Works ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Overland_Monthly,Overland Monthly,171,90,1.0,0.0,"Much of his poetry was contributed to The Atlantic Monthly, the Century Magazine, and the Overland Monthly.",0,4,== Works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Overland_Monthly,Overland Monthly,171,90,1.0,0.0,"Much of his poetry was contributed to The Atlantic Monthly, the Century Magazine, and the Overland Monthly.",0,4,== Works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Overland_Monthly,Overland Monthly,171,90,1.0,0.0,"Much of his poetry was contributed to The Atlantic Monthly, the Century Magazine, and the Overland Monthly.",0,4,== Works ==
