types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Smilax,Smilax,240,27,0.9999999999999432,4.7849778380261086e-14,0,10,== Discography ==
http://dbpedia.org/class/yago/WikicatCondiments,http://dbpedia.org/resource/Smilax,Smilax,240,27,0.9999999999999432,4.7849778380261086e-14,0,10,== Discography ==
http://dbpedia.org/class/yago/WikicatMedicinalPlants,http://dbpedia.org/resource/Smilax,Smilax,240,27,0.9999999999999432,4.7849778380261086e-14,0,10,== Discography ==
http://dbpedia.org/class/yago/WikicatRootVegetables,http://dbpedia.org/resource/Smilax,Smilax,240,27,0.9999999999999432,4.7849778380261086e-14,0,10,== Discography ==
http://dbpedia.org/class/yago/Condiment107810907,http://dbpedia.org/resource/Smilax,Smilax,240,27,0.9999999999999432,4.7849778380261086e-14,0,10,== Discography ==
http://dbpedia.org/class/yago/Flavorer107809368,http://dbpedia.org/resource/Smilax,Smilax,240,27,0.9999999999999432,4.7849778380261086e-14,0,10,== Discography ==
http://dbpedia.org/class/yago/Food100021265,http://dbpedia.org/resource/Smilax,Smilax,240,27,0.9999999999999432,4.7849778380261086e-14,0,10,== Discography ==
http://dbpedia.org/class/yago/Food107555863,http://dbpedia.org/resource/Smilax,Smilax,240,27,0.9999999999999432,4.7849778380261086e-14,0,10,== Discography ==
http://dbpedia.org/class/yago/Foodstuff107566340,http://dbpedia.org/resource/Smilax,Smilax,240,27,0.9999999999999432,4.7849778380261086e-14,0,10,== Discography ==
http://dbpedia.org/class/yago/Ingredient107809096,http://dbpedia.org/resource/Smilax,Smilax,240,27,0.9999999999999432,4.7849778380261086e-14,0,10,== Discography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Smilax,Smilax,240,27,0.9999999999999432,4.7849778380261086e-14,0,10,== Discography ==
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Smilax,Smilax,240,27,0.9999999999999432,4.7849778380261086e-14,0,10,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Smilax,Smilax,240,27,0.9999999999999432,4.7849778380261086e-14,0,10,== Discography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Smilax,Smilax,240,27,0.9999999999999432,4.7849778380261086e-14,0,10,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Smilax,Smilax,240,27,0.9999999999999432,4.7849778380261086e-14,0,10,== Discography ==
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Smilax,Smilax,240,27,0.9999999999999432,4.7849778380261086e-14,0,10,== Discography ==
http://dbpedia.org/class/yago/Produce107705711,http://dbpedia.org/resource/Smilax,Smilax,240,27,0.9999999999999432,4.7849778380261086e-14,0,10,== Discography ==
http://dbpedia.org/class/yago/RootVegetable107710283,http://dbpedia.org/resource/Smilax,Smilax,240,27,0.9999999999999432,4.7849778380261086e-14,0,10,== Discography ==
http://dbpedia.org/class/yago/Solid115046900,http://dbpedia.org/resource/Smilax,Smilax,240,27,0.9999999999999432,4.7849778380261086e-14,0,10,== Discography ==
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Smilax,Smilax,240,27,0.9999999999999432,4.7849778380261086e-14,0,10,== Discography ==
http://dbpedia.org/class/yago/Vegetable107707451,http://dbpedia.org/resource/Smilax,Smilax,240,27,0.9999999999999432,4.7849778380261086e-14,0,10,== Discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Smilax,Smilax,240,27,0.9999999999999432,4.7849778380261086e-14,0,10,== Discography ==
http://dbpedia.org/class/yago/WikicatStemVegetables,http://dbpedia.org/resource/Smilax,Smilax,240,27,0.9999999999999432,4.7849778380261086e-14,0,10,== Discography ==
