types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,85,0.9848808673880106,0.0142406697844472,"May Frances Aufderheide Kaufman (May 21, 1888 – September 1, 1972) was an American composer of ragtime music.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,85,0.9848808673880106,0.0142406697844472,"May Frances Aufderheide Kaufman (May 21, 1888 – September 1, 1972) was an American composer of ragtime music.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,85,0.9848808673880106,0.0142406697844472,"May Frances Aufderheide Kaufman (May 21, 1888 – September 1, 1972) was an American composer of ragtime music.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,85,0.9848808673880106,0.0142406697844472,"May Frances Aufderheide Kaufman (May 21, 1888 – September 1, 1972) was an American composer of ragtime music.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,85,0.9848808673880106,0.0142406697844472,"May Frances Aufderheide Kaufman (May 21, 1888 – September 1, 1972) was an American composer of ragtime music.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,85,0.9848808673880106,0.0142406697844472,"May Frances Aufderheide Kaufman (May 21, 1888 – September 1, 1972) was an American composer of ragtime music.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,85,0.9848808673880106,0.0142406697844472,"May Frances Aufderheide Kaufman (May 21, 1888 – September 1, 1972) was an American composer of ragtime music.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,85,0.9848808673880106,0.0142406697844472,"May Frances Aufderheide Kaufman (May 21, 1888 – September 1, 1972) was an American composer of ragtime music.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,85,0.9848808673880106,0.0142406697844472,"May Frances Aufderheide Kaufman (May 21, 1888 – September 1, 1972) was an American composer of ragtime music.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,85,0.9848808673880106,0.0142406697844472,"May Frances Aufderheide Kaufman (May 21, 1888 – September 1, 1972) was an American composer of ragtime music.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,85,0.9848808673880106,0.0142406697844472,"May Frances Aufderheide Kaufman (May 21, 1888 – September 1, 1972) was an American composer of ragtime music.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,85,0.9848808673880106,0.0142406697844472,"May Frances Aufderheide Kaufman (May 21, 1888 – September 1, 1972) was an American composer of ragtime music.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,85,0.9848808673880106,0.0142406697844472,"May Frances Aufderheide Kaufman (May 21, 1888 – September 1, 1972) was an American composer of ragtime music.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,85,0.9848808673880106,0.0142406697844472,"May Frances Aufderheide Kaufman (May 21, 1888 – September 1, 1972) was an American composer of ragtime music.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,85,0.9848808673880106,0.0142406697844472,"May Frances Aufderheide Kaufman (May 21, 1888 – September 1, 1972) was an American composer of ragtime music.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,85,0.9848808673880106,0.0142406697844472,"May Frances Aufderheide Kaufman (May 21, 1888 – September 1, 1972) was an American composer of ragtime music.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,85,0.9848808673880106,0.0142406697844472,"May Frances Aufderheide Kaufman (May 21, 1888 – September 1, 1972) was an American composer of ragtime music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Art_music,art music,358,25,0.9991417935735676,0.0008589435540174715,"She received training in art music and visited Europe on a grand tour, yet decided to compose in ragtime.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Art_music,art music,358,25,0.9991417935735676,0.0008589435540174715,"She received training in art music and visited Europe on a grand tour, yet decided to compose in ragtime.",2,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Art_music,art music,358,25,0.9991417935735676,0.0008589435540174715,"She received training in art music and visited Europe on a grand tour, yet decided to compose in ragtime.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Art_music,art music,358,25,0.9991417935735676,0.0008589435540174715,"She received training in art music and visited Europe on a grand tour, yet decided to compose in ragtime.",2,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Art_music,art music,358,25,0.9991417935735676,0.0008589435540174715,"She received training in art music and visited Europe on a grand tour, yet decided to compose in ragtime.",2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Art_music,art music,358,25,0.9991417935735676,0.0008589435540174715,"She received training in art music and visited Europe on a grand tour, yet decided to compose in ragtime.",2,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Art_music,art music,358,25,0.9991417935735676,0.0008589435540174715,"She received training in art music and visited Europe on a grand tour, yet decided to compose in ragtime.",2,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Art_music,art music,358,25,0.9991417935735676,0.0008589435540174715,"She received training in art music and visited Europe on a grand tour, yet decided to compose in ragtime.",2,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Art_music,art music,358,25,0.9991417935735676,0.0008589435540174715,"She received training in art music and visited Europe on a grand tour, yet decided to compose in ragtime.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Grand_Tour,grand tour,1169,59,0.9975181634700904,0.0024787326600711,"She received training in art music and visited Europe on a grand tour, yet decided to compose in ragtime.",2,0,
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Grand_Tour,grand tour,1169,59,0.9975181634700904,0.0024787326600711,"She received training in art music and visited Europe on a grand tour, yet decided to compose in ragtime.",2,0,
