types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJ,16103,45,0.9999999999995168,4.1732654504677613e-13,"Yoji Biomehanika, also known as YOJI, Mutant DJ, Ozaka Oz, Bionico, Biomehanika, Yōran and The Arcade Nation is a Japanese trance/hard trance DJ.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJ,16103,45,0.9999999999995168,4.1732654504677613e-13,"Yoji Biomehanika, also known as YOJI, Mutant DJ, Ozaka Oz, Bionico, Biomehanika, Yōran and The Arcade Nation is a Japanese trance/hard trance DJ.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJ,16103,45,0.9999999999995168,4.1732654504677613e-13,"Yoji Biomehanika, also known as YOJI, Mutant DJ, Ozaka Oz, Bionico, Biomehanika, Yōran and The Arcade Nation is a Japanese trance/hard trance DJ.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJ,16103,143,0.9999999999995168,4.1732654504677613e-13,"Yoji Biomehanika, also known as YOJI, Mutant DJ, Ozaka Oz, Bionico, Biomehanika, Yōran and The Arcade Nation is a Japanese trance/hard trance DJ.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJ,16103,143,0.9999999999995168,4.1732654504677613e-13,"Yoji Biomehanika, also known as YOJI, Mutant DJ, Ozaka Oz, Bionico, Biomehanika, Yōran and The Arcade Nation is a Japanese trance/hard trance DJ.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJ,16103,143,0.9999999999995168,4.1732654504677613e-13,"Yoji Biomehanika, also known as YOJI, Mutant DJ, Ozaka Oz, Bionico, Biomehanika, Yōran and The Arcade Nation is a Japanese trance/hard trance DJ.",0,0,
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Dance_Valley,Dance Valley,25,146,1.0,0.0,"A household name in the Japanese club scene in the 1990s, Yoji entered the international scene in 2001 when he was featured in the lineup for the Dance Valley music festival in the Netherlands in front of 90,000 people.",1,0,
http://dbpedia.org/class/yago/WikicatVisitorAttractionsInNorthHolland,http://dbpedia.org/resource/Dance_Valley,Dance Valley,25,146,1.0,0.0,"A household name in the Japanese club scene in the 1990s, Yoji entered the international scene in 2001 when he was featured in the lineup for the Dance Valley music festival in the Netherlands in front of 90,000 people.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Dance_Valley,Dance Valley,25,146,1.0,0.0,"A household name in the Japanese club scene in the 1990s, Yoji entered the international scene in 2001 when he was featured in the lineup for the Dance Valley music festival in the Netherlands in front of 90,000 people.",1,0,
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheNetherlands,http://dbpedia.org/resource/Dance_Valley,Dance Valley,25,146,1.0,0.0,"A household name in the Japanese club scene in the 1990s, Yoji entered the international scene in 2001 when he was featured in the lineup for the Dance Valley music festival in the Netherlands in front of 90,000 people.",1,0,
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1995,http://dbpedia.org/resource/Dance_Valley,Dance Valley,25,146,1.0,0.0,"A household name in the Japanese club scene in the 1990s, Yoji entered the international scene in 2001 when he was featured in the lineup for the Dance Valley music festival in the Netherlands in front of 90,000 people.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dance_Valley,Dance Valley,25,146,1.0,0.0,"A household name in the Japanese club scene in the 1990s, Yoji entered the international scene in 2001 when he was featured in the lineup for the Dance Valley music festival in the Netherlands in front of 90,000 people.",1,0,
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/Dance_Valley,Dance Valley,25,146,1.0,0.0,"A household name in the Japanese club scene in the 1990s, Yoji entered the international scene in 2001 when he was featured in the lineup for the Dance Valley music festival in the Netherlands in front of 90,000 people.",1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Dance_Valley,Dance Valley,25,146,1.0,0.0,"A household name in the Japanese club scene in the 1990s, Yoji entered the international scene in 2001 when he was featured in the lineup for the Dance Valley music festival in the Netherlands in front of 90,000 people.",1,0,
