types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Erich_Kleiber,Erich Kleiber,143,0,1.0,0.0,"Erich Kleiber (5 August 1890 – 27 January 1956)  was an Austrian, later Argentine, conductor, known for his interpretations of the classics and as an advocate of new music.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Erich_Kleiber,Erich Kleiber,143,0,1.0,0.0,"Erich Kleiber (5 August 1890 – 27 January 1956)  was an Austrian, later Argentine, conductor, known for his interpretations of the classics and as an advocate of new music.",0,0,
http://dbpedia.org/class/yago/WikicatArgentineMusicians,http://dbpedia.org/resource/Erich_Kleiber,Erich Kleiber,143,0,1.0,0.0,"Erich Kleiber (5 August 1890 – 27 January 1956)  was an Austrian, later Argentine, conductor, known for his interpretations of the classics and as an advocate of new music.",0,0,
http://dbpedia.org/class/yago/WikicatArtistsFromBerlin,http://dbpedia.org/resource/Erich_Kleiber,Erich Kleiber,143,0,1.0,0.0,"Erich Kleiber (5 August 1890 – 27 January 1956)  was an Austrian, later Argentine, conductor, known for his interpretations of the classics and as an advocate of new music.",0,0,
http://dbpedia.org/class/yago/WikicatAustrianClassicalMusicians,http://dbpedia.org/resource/Erich_Kleiber,Erich Kleiber,143,0,1.0,0.0,"Erich Kleiber (5 August 1890 – 27 January 1956)  was an Austrian, later Argentine, conductor, known for his interpretations of the classics and as an advocate of new music.",0,0,
http://dbpedia.org/class/yago/WikicatAustrianEmigrantsToArgentina,http://dbpedia.org/resource/Erich_Kleiber,Erich Kleiber,143,0,1.0,0.0,"Erich Kleiber (5 August 1890 – 27 January 1956)  was an Austrian, later Argentine, conductor, known for his interpretations of the classics and as an advocate of new music.",0,0,
http://dbpedia.org/class/yago/WikicatAustrianExpatriatesInArgentina,http://dbpedia.org/resource/Erich_Kleiber,Erich Kleiber,143,0,1.0,0.0,"Erich Kleiber (5 August 1890 – 27 January 1956)  was an Austrian, later Argentine, conductor, known for his interpretations of the classics and as an advocate of new music.",0,0,
http://dbpedia.org/class/yago/WikicatAustrianExpatriatesInGermany,http://dbpedia.org/resource/Erich_Kleiber,Erich Kleiber,143,0,1.0,0.0,"Erich Kleiber (5 August 1890 – 27 January 1956)  was an Austrian, later Argentine, conductor, known for his interpretations of the classics and as an advocate of new music.",0,0,
http://dbpedia.org/class/yago/WikicatAustrianOperaDirectors,http://dbpedia.org/resource/Erich_Kleiber,Erich Kleiber,143,0,1.0,0.0,"Erich Kleiber (5 August 1890 – 27 January 1956)  was an Austrian, later Argentine, conductor, known for his interpretations of the classics and as an advocate of new music.",0,0,
http://dbpedia.org/class/yago/WikicatAustrianPeople,http://dbpedia.org/resource/Erich_Kleiber,Erich Kleiber,143,0,1.0,0.0,"Erich Kleiber (5 August 1890 – 27 January 1956)  was an Austrian, later Argentine, conductor, known for his interpretations of the classics and as an advocate of new music.",0,0,
