types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Will_Morrissey,Will Morrissey,5,54,1.0,0.0,8,10,== Performance career == | === Early years ===
http://dbpedia.org/class/yago/WikicatAmericanLyricists,http://dbpedia.org/resource/Will_Morrissey,Will Morrissey,5,54,1.0,0.0,8,10,== Performance career == | === Early years ===
"http://dbpedia.org/class/yago/WikicatPeopleFromSanFrancisco,California",http://dbpedia.org/resource/Will_Morrissey,Will Morrissey,5,54,1.0,0.0,8,10,== Performance career == | === Early years ===
http://dbpedia.org/class/yago/WikicatVaudevillePerformers,http://dbpedia.org/resource/Will_Morrissey,Will Morrissey,5,54,1.0,0.0,8,10,== Performance career == | === Early years ===
http://dbpedia.org/class/yago/WikicatVaudevilleProducers,http://dbpedia.org/resource/Will_Morrissey,Will Morrissey,5,54,1.0,0.0,8,10,== Performance career == | === Early years ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Will_Morrissey,Will Morrissey,5,54,1.0,0.0,8,10,== Performance career == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Will_Morrissey,Will Morrissey,5,54,1.0,0.0,8,10,== Performance career == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Will_Morrissey,Will Morrissey,5,54,1.0,0.0,8,10,== Performance career == | === Early years ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Will_Morrissey,Will Morrissey,5,54,1.0,0.0,8,10,== Performance career == | === Early years ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Will_Morrissey,Will Morrissey,5,54,1.0,0.0,8,10,== Performance career == | === Early years ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Will_Morrissey,Will Morrissey,5,54,1.0,0.0,8,10,== Performance career == | === Early years ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Will_Morrissey,Will Morrissey,5,54,1.0,0.0,8,10,== Performance career == | === Early years ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Will_Morrissey,Will Morrissey,5,54,1.0,0.0,8,10,== Performance career == | === Early years ===
http://dbpedia.org/class/yago/Lyricist110277912,http://dbpedia.org/resource/Will_Morrissey,Will Morrissey,5,54,1.0,0.0,8,10,== Performance career == | === Early years ===
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Will_Morrissey,Will Morrissey,5,54,1.0,0.0,8,10,== Performance career == | === Early years ===
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Will_Morrissey,Will Morrissey,5,54,1.0,0.0,8,10,== Performance career == | === Early years ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Will_Morrissey,Will Morrissey,5,54,1.0,0.0,8,10,== Performance career == | === Early years ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Will_Morrissey,Will Morrissey,5,54,1.0,0.0,8,10,== Performance career == | === Early years ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Will_Morrissey,Will Morrissey,5,54,1.0,0.0,8,10,== Performance career == | === Early years ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Will_Morrissey,Will Morrissey,5,54,1.0,0.0,8,10,== Performance career == | === Early years ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Will_Morrissey,Will Morrissey,5,54,1.0,0.0,8,10,== Performance career == | === Early years ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Will_Morrissey,Will Morrissey,5,54,1.0,0.0,8,10,== Performance career == | === Early years ===
