types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Keyboard_instrument,keyboard,20051,20,0.912886202338448,0.0616918767943024,Scott began playing keyboard instruments at six years old.,0,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Keyboard_instrument,keyboard,20051,20,0.912886202338448,0.0616918767943024,Scott began playing keyboard instruments at six years old.,0,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Keyboard_instrument,keyboard,20051,20,0.912886202338448,0.0616918767943024,Scott began playing keyboard instruments at six years old.,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Keel,Keel,4272,62,0.9998844898121502,9.827750125417615e-05,"In addition to Dio, Warren has worked with the bands Warrant, Keel, Berlin, and Heaven & Hell, the latter of which also featured Ronnie James Dio.",2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lynching,Lynch Mob,2361,128,0.99999998791904,1.1767833302062077e-08,"Today Warren is part of the band Dio Disciples, which includes surviving members of the final line-up of Dio, along with former Lynch Mob vocalist Oni Logan.",0,2,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Lynching,Lynch Mob,2361,128,0.99999998791904,1.1767833302062077e-08,"Today Warren is part of the band Dio Disciples, which includes surviving members of the final line-up of Dio, along with former Lynch Mob vocalist Oni Logan.",0,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Keyboard_instrument,keyboards,20051,26,0.9980488296017128,0.0008843486204285242,Warren joined Dio to play keyboards on the Strange Highways release in 1994.,0,4,== Dio ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Keyboard_instrument,keyboards,20051,26,0.9980488296017128,0.0008843486204285242,Warren joined Dio to play keyboards on the Strange Highways release in 1994.,0,4,== Dio ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Keyboard_instrument,keyboards,20051,26,0.9980488296017128,0.0008843486204285242,Warren joined Dio to play keyboards on the Strange Highways release in 1994.,0,4,== Dio ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Keyboard_instrument,keyboard solo,20051,40,0.999916767426682,8.323950152761704e-05,"A highlight of his work with Dio is his keyboard solo on the song ""Before The Fall"", from the 2002 album Killing the Dragon.",2,4,== Dio ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Keyboard_instrument,keyboard solo,20051,40,0.999916767426682,8.323950152761704e-05,"A highlight of his work with Dio is his keyboard solo on the song ""Before The Fall"", from the 2002 album Killing the Dragon.",2,4,== Dio ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Keyboard_instrument,keyboard solo,20051,40,0.999916767426682,8.323950152761704e-05,"A highlight of his work with Dio is his keyboard solo on the song ""Before The Fall"", from the 2002 album Killing the Dragon.",2,4,== Dio ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dragon,Dragon,5613,117,0.9737255897615518,0.0135337771811159,"A highlight of his work with Dio is his keyboard solo on the song ""Before The Fall"", from the 2002 album Killing the Dragon.",2,4,== Dio ==
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Dragon,Dragon,5613,117,0.9737255897615518,0.0135337771811159,"A highlight of his work with Dio is his keyboard solo on the song ""Before The Fall"", from the 2002 album Killing the Dragon.",2,4,== Dio ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Logical_conjunction,AND,2215,62,0.855584187775176,0.1269600047741323,"He was my surrogate father, my brother, my friend, my teacher AND my loyal advocate.",3,5,== Dio ==
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Logical_conjunction,AND,2215,62,0.855584187775176,0.1269600047741323,"He was my surrogate father, my brother, my friend, my teacher AND my loyal advocate.",3,5,== Dio ==
http://dbpedia.org/class/yago/WikicatLogicSymbols,http://dbpedia.org/resource/Logical_conjunction,AND,2215,62,0.855584187775176,0.1269600047741323,"He was my surrogate father, my brother, my friend, my teacher AND my loyal advocate.",3,5,== Dio ==
http://dbpedia.org/class/yago/WikicatLogicalConnectives,http://dbpedia.org/resource/Logical_conjunction,AND,2215,62,0.855584187775176,0.1269600047741323,"He was my surrogate father, my brother, my friend, my teacher AND my loyal advocate.",3,5,== Dio ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Logical_conjunction,AND,2215,62,0.855584187775176,0.1269600047741323,"He was my surrogate father, my brother, my friend, my teacher AND my loyal advocate.",3,5,== Dio ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Logical_conjunction,AND,2215,62,0.855584187775176,0.1269600047741323,"He was my surrogate father, my brother, my friend, my teacher AND my loyal advocate.",3,5,== Dio ==
http://dbpedia.org/class/yago/Conjunction106325826,http://dbpedia.org/resource/Logical_conjunction,AND,2215,62,0.855584187775176,0.1269600047741323,"He was my surrogate father, my brother, my friend, my teacher AND my loyal advocate.",3,5,== Dio ==
http://dbpedia.org/class/yago/FunctionWord106291318,http://dbpedia.org/resource/Logical_conjunction,AND,2215,62,0.855584187775176,0.1269600047741323,"He was my surrogate father, my brother, my friend, my teacher AND my loyal advocate.",3,5,== Dio ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Logical_conjunction,AND,2215,62,0.855584187775176,0.1269600047741323,"He was my surrogate father, my brother, my friend, my teacher AND my loyal advocate.",3,5,== Dio ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Logical_conjunction,AND,2215,62,0.855584187775176,0.1269600047741323,"He was my surrogate father, my brother, my friend, my teacher AND my loyal advocate.",3,5,== Dio ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Logical_conjunction,AND,2215,62,0.855584187775176,0.1269600047741323,"He was my surrogate father, my brother, my friend, my teacher AND my loyal advocate.",3,5,== Dio ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Logical_conjunction,AND,2215,62,0.855584187775176,0.1269600047741323,"He was my surrogate father, my brother, my friend, my teacher AND my loyal advocate.",3,5,== Dio ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Logical_conjunction,AND,2215,62,0.855584187775176,0.1269600047741323,"He was my surrogate father, my brother, my friend, my teacher AND my loyal advocate.",3,5,== Dio ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Islamic_State_of_Iraq_and_the_Levant,IS,15621,54,0.7033309353952755,0.3702752260686296,"Yet it is not because of these things, that I know He IS in Heaven.",10,5,== Dio ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Heaven,Heaven,3961,60,0.9494155900046192,0.0376510596975458,"Yet it is not because of these things, that I know He IS in Heaven.",10,5,== Dio ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Heaven,Heaven,3961,60,0.9494155900046192,0.0376510596975458,"Yet it is not because of these things, that I know He IS in Heaven.",10,5,== Dio ==
http://dbpedia.org/class/yago/WikicatPoliticalPartiesEstablishedIn1997,http://dbpedia.org/resource/Rashtriya_Janata_Dal,RJD,755,1,0.9994100147227964,0.0005903335650499408,"""RJD RIP""",0,7,== Dio ==
http://dbpedia.org/class/yago/WikicatPoliticalPartiesInIndia,http://dbpedia.org/resource/Rashtriya_Janata_Dal,RJD,755,1,0.9994100147227964,0.0005903335650499408,"""RJD RIP""",0,7,== Dio ==
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Rashtriya_Janata_Dal,RJD,755,1,0.9994100147227964,0.0005903335650499408,"""RJD RIP""",0,7,== Dio ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rashtriya_Janata_Dal,RJD,755,1,0.9994100147227964,0.0005903335650499408,"""RJD RIP""",0,7,== Dio ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rashtriya_Janata_Dal,RJD,755,1,0.9994100147227964,0.0005903335650499408,"""RJD RIP""",0,7,== Dio ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rashtriya_Janata_Dal,RJD,755,1,0.9994100147227964,0.0005903335650499408,"""RJD RIP""",0,7,== Dio ==
http://dbpedia.org/class/yago/WikicatSocialDemocraticParties,http://dbpedia.org/resource/Rashtriya_Janata_Dal,RJD,755,1,0.9994100147227964,0.0005903335650499408,"""RJD RIP""",0,7,== Dio ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rashtriya_Janata_Dal,RJD,755,1,0.9994100147227964,0.0005903335650499408,"""RJD RIP""",0,7,== Dio ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Rashtriya_Janata_Dal,RJD,755,1,0.9994100147227964,0.0005903335650499408,"""RJD RIP""",0,7,== Dio ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Rashtriya_Janata_Dal,RJD,755,1,0.9994100147227964,0.0005903335650499408,"""RJD RIP""",0,7,== Dio ==
http://dbpedia.org/class/yago/Party108256968,http://dbpedia.org/resource/Rashtriya_Janata_Dal,RJD,755,1,0.9994100147227964,0.0005903335650499408,"""RJD RIP""",0,7,== Dio ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Rashtriya_Janata_Dal,RJD,755,1,0.9994100147227964,0.0005903335650499408,"""RJD RIP""",0,7,== Dio ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Keyboard_instrument,keyboards,20051,24,0.9959070113279894,0.0021249006784435,Scott also filled in on keyboards for Josh Silver in the band Type O Negative on their last tour.,0,8,== Dio ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Keyboard_instrument,keyboards,20051,24,0.9959070113279894,0.0021249006784435,Scott also filled in on keyboards for Josh Silver in the band Type O Negative on their last tour.,0,8,== Dio ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Keyboard_instrument,keyboards,20051,24,0.9959070113279894,0.0021249006784435,Scott also filled in on keyboards for Josh Silver in the band Type O Negative on their last tour.,0,8,== Dio ==
