types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Yankton_Indian_Reservation,Yankton,31,39,0.7415768755999447,0.3311654237518096,12,3,== Early life and education ==
http://dbpedia.org/class/yago/WikicatAmericanIndianReservationsInSouthDakota,http://dbpedia.org/resource/Yankton_Indian_Reservation,Yankton,31,39,0.7415768755999447,0.3311654237518096,12,3,== Early life and education ==
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Yankton_Indian_Reservation,Yankton,31,39,0.7415768755999447,0.3311654237518096,12,3,== Early life and education ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Yankton_Indian_Reservation,Yankton,31,39,0.7415768755999447,0.3311654237518096,12,3,== Early life and education ==
"http://dbpedia.org/class/yago/WikicatPopulatedPlacesInCharlesMixCounty,SouthDakota",http://dbpedia.org/resource/Yankton_Indian_Reservation,Yankton,31,39,0.7415768755999447,0.3311654237518096,12,3,== Early life and education ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Yankton_Indian_Reservation,Yankton,31,39,0.7415768755999447,0.3311654237518096,12,3,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Yankton_Indian_Reservation,Yankton,31,39,0.7415768755999447,0.3311654237518096,12,3,== Early life and education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Yankton_Indian_Reservation,Yankton,31,39,0.7415768755999447,0.3311654237518096,12,3,== Early life and education ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Yankton_Indian_Reservation,Yankton,31,39,0.7415768755999447,0.3311654237518096,12,3,== Early life and education ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Yankton_Indian_Reservation,Yankton,31,39,0.7415768755999447,0.3311654237518096,12,3,== Early life and education ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Yankton_Indian_Reservation,Yankton,31,39,0.7415768755999447,0.3311654237518096,12,3,== Early life and education ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Yankton_Indian_Reservation,Yankton,31,39,0.7415768755999447,0.3311654237518096,12,3,== Early life and education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Yankton_Indian_Reservation,Yankton,31,39,0.7415768755999447,0.3311654237518096,12,3,== Early life and education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Yankton_Indian_Reservation,Yankton,31,39,0.7415768755999447,0.3311654237518096,12,3,== Early life and education ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Yankton_Indian_Reservation,Yankton,31,39,0.7415768755999447,0.3311654237518096,12,3,== Early life and education ==
http://dbpedia.org/class/yago/Reservation108587174,http://dbpedia.org/resource/Yankton_Indian_Reservation,Yankton,31,39,0.7415768755999447,0.3311654237518096,12,3,== Early life and education ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Yankton_Indian_Reservation,Yankton,31,39,0.7415768755999447,0.3311654237518096,12,3,== Early life and education ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Yankton_Indian_Reservation,Yankton,31,39,0.7415768755999447,0.3311654237518096,12,3,== Early life and education ==
