types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wilhelm_Liebknecht,Liebknecht,124,17,0.5852181260329353,0.7087645708713548,0,46,== Works == | === Works for choir ===
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Wilhelm_Liebknecht,Liebknecht,124,17,0.5852181260329353,0.7087645708713548,0,46,== Works == | === Works for choir ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Wilhelm_Liebknecht,Liebknecht,124,17,0.5852181260329353,0.7087645708713548,0,46,== Works == | === Works for choir ===
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Wilhelm_Liebknecht,Liebknecht,124,17,0.5852181260329353,0.7087645708713548,0,46,== Works == | === Works for choir ===
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Wilhelm_Liebknecht,Liebknecht,124,17,0.5852181260329353,0.7087645708713548,0,46,== Works == | === Works for choir ===
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Wilhelm_Liebknecht,Liebknecht,124,17,0.5852181260329353,0.7087645708713548,0,46,== Works == | === Works for choir ===
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Wilhelm_Liebknecht,Liebknecht,124,17,0.5852181260329353,0.7087645708713548,0,46,== Works == | === Works for choir ===
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Wilhelm_Liebknecht,Liebknecht,124,17,0.5852181260329353,0.7087645708713548,0,46,== Works == | === Works for choir ===
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Wilhelm_Liebknecht,Liebknecht,124,17,0.5852181260329353,0.7087645708713548,0,46,== Works == | === Works for choir ===
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Wilhelm_Liebknecht,Liebknecht,124,17,0.5852181260329353,0.7087645708713548,0,46,== Works == | === Works for choir ===
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Wilhelm_Liebknecht,Liebknecht,124,17,0.5852181260329353,0.7087645708713548,0,46,== Works == | === Works for choir ===
http://schema.org/Person,http://dbpedia.org/resource/Wilhelm_Liebknecht,Liebknecht,124,17,0.5852181260329353,0.7087645708713548,0,46,== Works == | === Works for choir ===
http://dbpedia.org/class/yago/WikicatLeadersOfPoliticalPartiesInGermany,http://dbpedia.org/resource/Wilhelm_Liebknecht,Liebknecht,124,17,0.5852181260329353,0.7087645708713548,0,46,== Works == | === Works for choir ===
http://dbpedia.org/class/yago/WikicatMarxistTheorists,http://dbpedia.org/resource/Wilhelm_Liebknecht,Liebknecht,124,17,0.5852181260329353,0.7087645708713548,0,46,== Works == | === Works for choir ===
http://dbpedia.org/class/yago/WikicatOpinionJournalists,http://dbpedia.org/resource/Wilhelm_Liebknecht,Liebknecht,124,17,0.5852181260329353,0.7087645708713548,0,46,== Works == | === Works for choir ===
http://dbpedia.org/class/yago/WikicatPeopleFromBerlin,http://dbpedia.org/resource/Wilhelm_Liebknecht,Liebknecht,124,17,0.5852181260329353,0.7087645708713548,0,46,== Works == | === Works for choir ===
http://dbpedia.org/class/yago/WikicatPeopleFromGiessen,http://dbpedia.org/resource/Wilhelm_Liebknecht,Liebknecht,124,17,0.5852181260329353,0.7087645708713548,0,46,== Works == | === Works for choir ===
http://dbpedia.org/class/yago/WikicatSocialists,http://dbpedia.org/resource/Wilhelm_Liebknecht,Liebknecht,124,17,0.5852181260329353,0.7087645708713548,0,46,== Works == | === Works for choir ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Wilhelm_Liebknecht,Liebknecht,124,17,0.5852181260329353,0.7087645708713548,0,46,== Works == | === Works for choir ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Wilhelm_Liebknecht,Liebknecht,124,17,0.5852181260329353,0.7087645708713548,0,46,== Works == | === Works for choir ===
http://dbpedia.org/class/yago/Disputant109615465,http://dbpedia.org/resource/Wilhelm_Liebknecht,Liebknecht,124,17,0.5852181260329353,0.7087645708713548,0,46,== Works == | === Works for choir ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Wilhelm_Liebknecht,Liebknecht,124,17,0.5852181260329353,0.7087645708713548,0,46,== Works == | === Works for choir ===
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Wilhelm_Liebknecht,Liebknecht,124,17,0.5852181260329353,0.7087645708713548,0,46,== Works == | === Works for choir ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Wilhelm_Liebknecht,Liebknecht,124,17,0.5852181260329353,0.7087645708713548,0,46,== Works == | === Works for choir ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Wilhelm_Liebknecht,Liebknecht,124,17,0.5852181260329353,0.7087645708713548,0,46,== Works == | === Works for choir ===
http://dbpedia.org/class/yago/Militant110315837,http://dbpedia.org/resource/Wilhelm_Liebknecht,Liebknecht,124,17,0.5852181260329353,0.7087645708713548,0,46,== Works == | === Works for choir ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Wilhelm_Liebknecht,Liebknecht,124,17,0.5852181260329353,0.7087645708713548,0,46,== Works == | === Works for choir ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Wilhelm_Liebknecht,Liebknecht,124,17,0.5852181260329353,0.7087645708713548,0,46,== Works == | === Works for choir ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Wilhelm_Liebknecht,Liebknecht,124,17,0.5852181260329353,0.7087645708713548,0,46,== Works == | === Works for choir ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Wilhelm_Liebknecht,Liebknecht,124,17,0.5852181260329353,0.7087645708713548,0,46,== Works == | === Works for choir ===
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/Wilhelm_Liebknecht,Liebknecht,124,17,0.5852181260329353,0.7087645708713548,0,46,== Works == | === Works for choir ===
http://dbpedia.org/class/yago/Prisoner110476086,http://dbpedia.org/resource/Wilhelm_Liebknecht,Liebknecht,124,17,0.5852181260329353,0.7087645708713548,0,46,== Works == | === Works for choir ===
http://dbpedia.org/class/yago/Radical110503452,http://dbpedia.org/resource/Wilhelm_Liebknecht,Liebknecht,124,17,0.5852181260329353,0.7087645708713548,0,46,== Works == | === Works for choir ===
http://dbpedia.org/class/yago/Reformer110515194,http://dbpedia.org/resource/Wilhelm_Liebknecht,Liebknecht,124,17,0.5852181260329353,0.7087645708713548,0,46,== Works == | === Works for choir ===
http://dbpedia.org/class/yago/WikicatGermanAnti-warActivists,http://dbpedia.org/resource/Wilhelm_Liebknecht,Liebknecht,124,17,0.5852181260329353,0.7087645708713548,0,46,== Works == | === Works for choir ===
http://dbpedia.org/class/yago/WikicatGermanNon-fictionWriters,http://dbpedia.org/resource/Wilhelm_Liebknecht,Liebknecht,124,17,0.5852181260329353,0.7087645708713548,0,46,== Works == | === Works for choir ===
http://dbpedia.org/class/yago/WikicatGermanPrisonersAndDetainees,http://dbpedia.org/resource/Wilhelm_Liebknecht,Liebknecht,124,17,0.5852181260329353,0.7087645708713548,0,46,== Works == | === Works for choir ===
http://dbpedia.org/class/yago/WikicatGermanRevolutionaries,http://dbpedia.org/resource/Wilhelm_Liebknecht,Liebknecht,124,17,0.5852181260329353,0.7087645708713548,0,46,== Works == | === Works for choir ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Wilhelm_Liebknecht,Liebknecht,124,17,0.5852181260329353,0.7087645708713548,0,46,== Works == | === Works for choir ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Wilhelm_Liebknecht,Liebknecht,124,17,0.5852181260329353,0.7087645708713548,0,46,== Works == | === Works for choir ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Wilhelm_Liebknecht,Liebknecht,124,17,0.5852181260329353,0.7087645708713548,0,46,== Works == | === Works for choir ===
http://dbpedia.org/class/yago/Revolutionist110527334,http://dbpedia.org/resource/Wilhelm_Liebknecht,Liebknecht,124,17,0.5852181260329353,0.7087645708713548,0,46,== Works == | === Works for choir ===
http://dbpedia.org/class/yago/Socialist110618848,http://dbpedia.org/resource/Wilhelm_Liebknecht,Liebknecht,124,17,0.5852181260329353,0.7087645708713548,0,46,== Works == | === Works for choir ===
http://dbpedia.org/class/yago/Theorist110706812,http://dbpedia.org/resource/Wilhelm_Liebknecht,Liebknecht,124,17,0.5852181260329353,0.7087645708713548,0,46,== Works == | === Works for choir ===
http://dbpedia.org/class/yago/Unfortunate109630641,http://dbpedia.org/resource/Wilhelm_Liebknecht,Liebknecht,124,17,0.5852181260329353,0.7087645708713548,0,46,== Works == | === Works for choir ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Wilhelm_Liebknecht,Liebknecht,124,17,0.5852181260329353,0.7087645708713548,0,46,== Works == | === Works for choir ===
http://dbpedia.org/class/yago/WikicatEthnicGermanPeople,http://dbpedia.org/resource/Wilhelm_Liebknecht,Liebknecht,124,17,0.5852181260329353,0.7087645708713548,0,46,== Works == | === Works for choir ===
http://dbpedia.org/class/yago/WikicatPeopleFromTheGrandDuchyOfHesse,http://dbpedia.org/resource/Wilhelm_Liebknecht,Liebknecht,124,17,0.5852181260329353,0.7087645708713548,0,46,== Works == | === Works for choir ===
http://dbpedia.org/class/yago/WikicatPeopleOfTheRevolutionsOf1848,http://dbpedia.org/resource/Wilhelm_Liebknecht,Liebknecht,124,17,0.5852181260329353,0.7087645708713548,0,46,== Works == | === Works for choir ===
