types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carl_A._Swanson,Swanson,24,0,0.6530701384387971,0.4206460222841961,0,2,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Carl_A._Swanson,Swanson,24,0,0.6530701384387971,0.4206460222841961,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfSwedishDescent,http://dbpedia.org/resource/Carl_A._Swanson,Swanson,24,0,0.6530701384387971,0.4206460222841961,0,2,== Career ==
"http://dbpedia.org/class/yago/WikicatPeopleFromOmaha,Nebraska",http://dbpedia.org/resource/Carl_A._Swanson,Swanson,24,0,0.6530701384387971,0.4206460222841961,0,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Carl_A._Swanson,Swanson,24,0,0.6530701384387971,0.4206460222841961,0,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Carl_A._Swanson,Swanson,24,0,0.6530701384387971,0.4206460222841961,0,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Carl_A._Swanson,Swanson,24,0,0.6530701384387971,0.4206460222841961,0,2,== Career ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Carl_A._Swanson,Swanson,24,0,0.6530701384387971,0.4206460222841961,0,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Carl_A._Swanson,Swanson,24,0,0.6530701384387971,0.4206460222841961,0,2,== Career ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Carl_A._Swanson,Swanson,24,0,0.6530701384387971,0.4206460222841961,0,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Carl_A._Swanson,Swanson,24,0,0.6530701384387971,0.4206460222841961,0,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Carl_A._Swanson,Swanson,24,0,0.6530701384387971,0.4206460222841961,0,2,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Carl_A._Swanson,Swanson,24,0,0.6530701384387971,0.4206460222841961,0,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Carl_A._Swanson,Swanson,24,0,0.6530701384387971,0.4206460222841961,0,2,== Career ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Carl_A._Swanson,Swanson,24,0,0.6530701384387971,0.4206460222841961,0,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Carl_A._Swanson,Swanson,24,0,0.6530701384387971,0.4206460222841961,0,2,== Career ==
