types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Economic_bubble,price bubble,531,125,1.0,0.0,0,22,== Biography == | ==== Commercial peak and decline ====
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Economic_bubble,price bubble,531,125,1.0,0.0,0,22,== Biography == | ==== Commercial peak and decline ====
http://dbpedia.org/class/yago/WikicatBusinessFailures,http://dbpedia.org/resource/Economic_bubble,price bubble,531,125,1.0,0.0,0,22,== Biography == | ==== Commercial peak and decline ====
http://dbpedia.org/class/yago/WikicatEconomicBubbles,http://dbpedia.org/resource/Economic_bubble,price bubble,531,125,1.0,0.0,0,22,== Biography == | ==== Commercial peak and decline ====
http://dbpedia.org/class/yago/WikicatEconomicProblems,http://dbpedia.org/resource/Economic_bubble,price bubble,531,125,1.0,0.0,0,22,== Biography == | ==== Commercial peak and decline ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Economic_bubble,price bubble,531,125,1.0,0.0,0,22,== Biography == | ==== Commercial peak and decline ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Economic_bubble,price bubble,531,125,1.0,0.0,0,22,== Biography == | ==== Commercial peak and decline ====
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Economic_bubble,price bubble,531,125,1.0,0.0,0,22,== Biography == | ==== Commercial peak and decline ====
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Economic_bubble,price bubble,531,125,1.0,0.0,0,22,== Biography == | ==== Commercial peak and decline ====
http://dbpedia.org/class/yago/Ball113899404,http://dbpedia.org/resource/Economic_bubble,price bubble,531,125,1.0,0.0,0,22,== Biography == | ==== Commercial peak and decline ====
http://dbpedia.org/class/yago/Bubble109229709,http://dbpedia.org/resource/Economic_bubble,price bubble,531,125,1.0,0.0,0,22,== Biography == | ==== Commercial peak and decline ====
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Economic_bubble,price bubble,531,125,1.0,0.0,0,22,== Biography == | ==== Commercial peak and decline ====
http://dbpedia.org/class/yago/Crisis113933560,http://dbpedia.org/resource/Economic_bubble,price bubble,531,125,1.0,0.0,0,22,== Biography == | ==== Commercial peak and decline ====
http://dbpedia.org/class/yago/Difficulty114408086,http://dbpedia.org/resource/Economic_bubble,price bubble,531,125,1.0,0.0,0,22,== Biography == | ==== Commercial peak and decline ====
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Economic_bubble,price bubble,531,125,1.0,0.0,0,22,== Biography == | ==== Commercial peak and decline ====
http://dbpedia.org/class/yago/Failure100066636,http://dbpedia.org/resource/Economic_bubble,price bubble,531,125,1.0,0.0,0,22,== Biography == | ==== Commercial peak and decline ====
http://dbpedia.org/class/yago/Globule109289709,http://dbpedia.org/resource/Economic_bubble,price bubble,531,125,1.0,0.0,0,22,== Biography == | ==== Commercial peak and decline ====
http://dbpedia.org/class/yago/Nonaccomplishment100066216,http://dbpedia.org/resource/Economic_bubble,price bubble,531,125,1.0,0.0,0,22,== Biography == | ==== Commercial peak and decline ====
http://dbpedia.org/class/yago/Problem114410605,http://dbpedia.org/resource/Economic_bubble,price bubble,531,125,1.0,0.0,0,22,== Biography == | ==== Commercial peak and decline ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Economic_bubble,price bubble,531,125,1.0,0.0,0,22,== Biography == | ==== Commercial peak and decline ====
http://dbpedia.org/class/yago/RoundShape113865483,http://dbpedia.org/resource/Economic_bubble,price bubble,531,125,1.0,0.0,0,22,== Biography == | ==== Commercial peak and decline ====
http://dbpedia.org/class/yago/Shape100027807,http://dbpedia.org/resource/Economic_bubble,price bubble,531,125,1.0,0.0,0,22,== Biography == | ==== Commercial peak and decline ====
http://dbpedia.org/class/yago/Situation114411243,http://dbpedia.org/resource/Economic_bubble,price bubble,531,125,1.0,0.0,0,22,== Biography == | ==== Commercial peak and decline ====
http://dbpedia.org/class/yago/Sphere113899200,http://dbpedia.org/resource/Economic_bubble,price bubble,531,125,1.0,0.0,0,22,== Biography == | ==== Commercial peak and decline ====
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Economic_bubble,price bubble,531,125,1.0,0.0,0,22,== Biography == | ==== Commercial peak and decline ====
http://dbpedia.org/class/yago/WikicatFinancialCrises,http://dbpedia.org/resource/Economic_bubble,price bubble,531,125,1.0,0.0,0,22,== Biography == | ==== Commercial peak and decline ====
