types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paganini_Competition,Paganini,76,128,0.9999984372691404,1.5626683333892554e-06,Ruggiero Ricci (24 July 1918 – 5 August 2012) was an American violinist known for performances and recordings of the works of Paganini.,0,0,
http://dbpedia.org/class/yago/WikicatItalianMusicAwards,http://dbpedia.org/resource/Paganini_Competition,Paganini,76,128,0.9999984372691404,1.5626683333892554e-06,Ruggiero Ricci (24 July 1918 – 5 August 2012) was an American violinist known for performances and recordings of the works of Paganini.,0,0,
http://dbpedia.org/ontology/SoccerTournament,http://dbpedia.org/resource/Paganini_Competition,Paganini,76,128,0.9999984372691404,1.5626683333892554e-06,Ruggiero Ricci (24 July 1918 – 5 August 2012) was an American violinist known for performances and recordings of the works of Paganini.,0,0,
http://dbpedia.org/class/yago/WikicatViolinCompetitions,http://dbpedia.org/resource/Paganini_Competition,Paganini,76,128,0.9999984372691404,1.5626683333892554e-06,Ruggiero Ricci (24 July 1918 – 5 August 2012) was an American violinist known for performances and recordings of the works of Paganini.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Paganini_Competition,Paganini,76,128,0.9999984372691404,1.5626683333892554e-06,Ruggiero Ricci (24 July 1918 – 5 August 2012) was an American violinist known for performances and recordings of the works of Paganini.,0,0,
http://dbpedia.org/class/yago/WikicatMusicCompetitions,http://dbpedia.org/resource/Paganini_Competition,Paganini,76,128,0.9999984372691404,1.5626683333892554e-06,Ruggiero Ricci (24 July 1918 – 5 August 2012) was an American violinist known for performances and recordings of the works of Paganini.,0,0,
http://dbpedia.org/class/yago/WikicatMusicCompetitionsInItaly,http://dbpedia.org/resource/Paganini_Competition,Paganini,76,128,0.9999984372691404,1.5626683333892554e-06,Ruggiero Ricci (24 July 1918 – 5 August 2012) was an American violinist known for performances and recordings of the works of Paganini.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Paganini_Competition,Paganini,76,128,0.9999984372691404,1.5626683333892554e-06,Ruggiero Ricci (24 July 1918 – 5 August 2012) was an American violinist known for performances and recordings of the works of Paganini.,0,0,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Paganini_Competition,Paganini,76,128,0.9999984372691404,1.5626683333892554e-06,Ruggiero Ricci (24 July 1918 – 5 August 2012) was an American violinist known for performances and recordings of the works of Paganini.,0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Paganini_Competition,Paganini,76,128,0.9999984372691404,1.5626683333892554e-06,Ruggiero Ricci (24 July 1918 – 5 August 2012) was an American violinist known for performances and recordings of the works of Paganini.,0,0,
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Paganini_Competition,Paganini,76,128,0.9999984372691404,1.5626683333892554e-06,Ruggiero Ricci (24 July 1918 – 5 August 2012) was an American violinist known for performances and recordings of the works of Paganini.,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Paganini_Competition,Paganini,76,128,0.9999984372691404,1.5626683333892554e-06,Ruggiero Ricci (24 July 1918 – 5 August 2012) was an American violinist known for performances and recordings of the works of Paganini.,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Paganini_Competition,Paganini,76,128,0.9999984372691404,1.5626683333892554e-06,Ruggiero Ricci (24 July 1918 – 5 August 2012) was an American violinist known for performances and recordings of the works of Paganini.,0,0,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Paganini_Competition,Paganini,76,128,0.9999984372691404,1.5626683333892554e-06,Ruggiero Ricci (24 July 1918 – 5 August 2012) was an American violinist known for performances and recordings of the works of Paganini.,0,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Paganini_Competition,Paganini,76,128,0.9999984372691404,1.5626683333892554e-06,Ruggiero Ricci (24 July 1918 – 5 August 2012) was an American violinist known for performances and recordings of the works of Paganini.,0,0,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Paganini_Competition,Paganini,76,128,0.9999984372691404,1.5626683333892554e-06,Ruggiero Ricci (24 July 1918 – 5 August 2012) was an American violinist known for performances and recordings of the works of Paganini.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cello,cellist,11426,16,0.9999999999980388,0.0,"His brother was cellist George Ricci (1923–2010), originally named George Washington Rich .",1,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Cello,cellist,11426,16,0.9999999999980388,0.0,"His brother was cellist George Ricci (1923–2010), originally named George Washington Rich .",1,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Cello,cellist,11426,16,0.9999999999980388,0.0,"His brother was cellist George Ricci (1923–2010), originally named George Washington Rich .",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Violin,violin,21552,23,0.9999642429075344,1.2321226333936156e-05,His sister Emma played violin with the New York Metropolitan Opera.,2,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Violin,violin,21552,23,0.9999642429075344,1.2321226333936156e-05,His sister Emma played violin with the New York Metropolitan Opera.,2,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Violin,violin,21552,23,0.9999642429075344,1.2321226333936156e-05,His sister Emma played violin with the New York Metropolitan Opera.,2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,48,0.9999971162036816,1.467474717511978e-06,His sister Emma played violin with the New York Metropolitan Opera.,2,2,== Biography ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,48,0.9999971162036816,1.467474717511978e-06,His sister Emma played violin with the New York Metropolitan Opera.,2,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,48,0.9999971162036816,1.467474717511978e-06,His sister Emma played violin with the New York Metropolitan Opera.,2,2,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,48,0.9999971162036816,1.467474717511978e-06,His sister Emma played violin with the New York Metropolitan Opera.,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInManhattan,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,48,0.9999971162036816,1.467474717511978e-06,His sister Emma played violin with the New York Metropolitan Opera.,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInNewYorkCity,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,48,0.9999971162036816,1.467474717511978e-06,His sister Emma played violin with the New York Metropolitan Opera.,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,48,0.9999971162036816,1.467474717511978e-06,His sister Emma played violin with the New York Metropolitan Opera.,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,48,0.9999971162036816,1.467474717511978e-06,His sister Emma played violin with the New York Metropolitan Opera.,2,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,48,0.9999971162036816,1.467474717511978e-06,His sister Emma played violin with the New York Metropolitan Opera.,2,2,== Biography ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,48,0.9999971162036816,1.467474717511978e-06,His sister Emma played violin with the New York Metropolitan Opera.,2,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,48,0.9999971162036816,1.467474717511978e-06,His sister Emma played violin with the New York Metropolitan Opera.,2,2,== Biography ==
http://dbpedia.org/class/yago/Opera103849814,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,48,0.9999971162036816,1.467474717511978e-06,His sister Emma played violin with the New York Metropolitan Opera.,2,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,48,0.9999971162036816,1.467474717511978e-06,His sister Emma played violin with the New York Metropolitan Opera.,2,2,== Biography ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,48,0.9999971162036816,1.467474717511978e-06,His sister Emma played violin with the New York Metropolitan Opera.,2,2,== Biography ==
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,48,0.9999971162036816,1.467474717511978e-06,His sister Emma played violin with the New York Metropolitan Opera.,2,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,48,0.9999971162036816,1.467474717511978e-06,His sister Emma played violin with the New York Metropolitan Opera.,2,2,== Biography ==
