http://dbpedia.org/resource/Ronnie_Milsap,509,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Milsap,56,0.9999999999999147,8.78530114210964E-14
http://dbpedia.org/resource/Elektra_Records,2714,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Elektra Records,39,0.9999999999999858,0.0
http://dbpedia.org/resource/Elektra_Records,2714,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Elektra Records,20,1.0,0.0
http://dbpedia.org/resource/Top_40,5587,,top 40,61,0.5388732147032667,0.6445871702344431
http://dbpedia.org/resource/49_Days,35,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Pure Love,46,0.9994761527672035,2.3075736097885404E-4
http://dbpedia.org/resource/Rocky_Mountain_Music,12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Rocky Mountain Music,40,1.0,7.672241851733837E-28
http://dbpedia.org/resource/Drinkin'_My_Baby_(Off_My_Mind),3,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Drinkin' My Baby (Off My Mind),131,1.0,0.0
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,42,0.5801620929273207,0.42506527860750676
http://dbpedia.org/resource/Kris_Kristofferson,1484,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kris Kristofferson,97,1.0,0.0
http://dbpedia.org/resource/ARIA_Music_Awards,2824,"Wikidata:Q618779,DBpedia:Award",Music Awards,64,0.9999255390718953,7.446581960293345E-5
http://dbpedia.org/resource/Rocky_Mountain_Music,12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Rocky Mountain Music,112,1.0,2.932928014782986E-22
http://dbpedia.org/resource/Crossover_music,1037,,crossover,67,0.9999997987738343,1.1093321413392749E-7
http://dbpedia.org/resource/Kenny_Rogers,1840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Rogers,82,1.0,4.114270260430019E-16
http://dbpedia.org/resource/Dolly_Parton,3102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dolly Parton,109,1.0,1.545849885657966E-18
http://dbpedia.org/resource/1978_Kangaroo_tour_of_Great_Britain_and_France,111,,1978 tour,154,0.4629805325579071,0.7520116282694477
http://dbpedia.org/resource/Record_chart,7811,,hits,77,0.6282593505585313,0.5731560656103254
http://dbpedia.org/resource/Compilation_album,11366,,compilation album,110,0.9997582042867044,2.4174569683061206E-4
http://dbpedia.org/resource/Eddie_Rabbitt,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Rabbitt,141,1.0,0.0
http://dbpedia.org/resource/Crossover_music,1037,,crossover,28,0.999999999996021,1.5458996749061448E-12
http://dbpedia.org/resource/Every_Which_Way_but_Loose,110,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Every Which Way But Loose,47,1.0,8.049314413854103E-20
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard Hot 100,138,0.9999999667019784,1.941672807714148E-8
http://dbpedia.org/resource/Adult_contemporary_music,8084,,Adult Contemporary,160,0.9964477898872643,0.003564873256490707
http://dbpedia.org/resource/Clint_Eastwood,2672,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clint Eastwood,209,0.9999999999985221,1.4356371512351084E-12
http://dbpedia.org/resource/Garth_Brooks,1458,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Garth Brooks,50,0.9999999999995737,4.3041962302283627E-13
http://dbpedia.org/resource/Good_Ride_Cowboy,19,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Good Ride Cowboy,78,1.0,0.0
http://dbpedia.org/resource/Keith_Urban,1267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Urban,67,0.9999999998808562,1.1249881164020852E-10
http://dbpedia.org/resource/Lifetime_(TV_network),3011,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Lifetime,92,0.7544177945995147,0.3065991238945027
http://dbpedia.org/resource/Loveline,193,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Loveline,73,0.9999999978068104,0.0
http://dbpedia.org/resource/Crossover_music,1037,,crossover,103,1.0,1.8250593913441876E-14
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard Hot 100,188,0.9999997796469658,2.200648411815324E-7
http://dbpedia.org/resource/Billboard_charts,9358,,Adult Contemporary,229,0.848757678789695,0.17819258074110134
http://dbpedia.org/resource/Television_special,1561,,television special,21,0.9999987768579024,1.2219941549077208E-6
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,43,0.9996110810778231,1.8458276343750422E-4
http://dbpedia.org/resource/Emmylou_Harris,1876,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Emmylou Harris,128,1.0,0.0
http://dbpedia.org/resource/Jerry_Lee_Lewis,1646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Lee Lewis,147,0.9999999999987494,1.2351600991573584E-12
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,53,0.9999999743490381,2.0661099384418542E-8
http://dbpedia.org/resource/Music_recording_certification,9608,,platinum,39,0.9982329662739291,0.0013766202501393002
http://dbpedia.org/resource/Crossover_music,1037,,crossover,81,0.9999999992781738,3.855632481673458E-10
http://dbpedia.org/resource/Drivin'_My_Life_Away,17,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Drivin' My Life Away,139,1.0,0.0
http://dbpedia.org/resource/Thunderstorm,2437,,thunderstorm,78,0.9999539942383971,4.5990229941778216E-5
http://dbpedia.org/resource/Truck_driver,590,,truck driver,41,1.0,0.0
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,75,1.0,6.512828327542923E-16
http://dbpedia.org/resource/Subterranean_Homesick_Blues,103,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Subterranean Homesick Blues,93,1.0,0.0
http://dbpedia.org/resource/Crossover_music,1037,,crossover,64,0.9999999951587029,3.608578814870405E-9
http://dbpedia.org/resource/Adult_contemporary_music,8084,,Adult Contemporary,142,0.9985127782142185,0.0014894322407855757
http://dbpedia.org/resource/Adult_contemporary_music,8084,,Adult Contemporary,93,0.994276687341437,0.005756257035579688
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard Hot 100,118,0.9999997832570338,1.7923512021530076E-7
http://dbpedia.org/resource/Music_recording_certification,9608,,gold,29,0.7150674317149363,0.36196316498733155
http://dbpedia.org/resource/Country_pop,546,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country pop,26,0.9970871986533438,0.0029213105439281784
http://dbpedia.org/resource/Crossover_music,1037,,crossover,38,0.9999898793410279,5.69165675050988E-6
http://dbpedia.org/resource/Crystal_Gayle,474,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crystal Gayle,54,0.9999999999999716,2.7842954199677103E-14
http://dbpedia.org/resource/Radio_Romance_(TV_series),11,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Radio Romance,122,0.699388132391963,0.2975206611570276
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard,35,0.9386397682523112,0.0649805891883494
http://dbpedia.org/resource/Billboard_Hot_100,39836,,pop,72,0.9847550385733986,0.015453123975654815
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard Hot 100,144,0.9999979188560018,1.993262744246503E-6
http://dbpedia.org/resource/Adult_contemporary_music,8084,,Adult Contemporary,166,0.844263986696788,0.18446364529628767
http://dbpedia.org/resource/Opera,30560,,opera,53,0.9999699944546631,1.4861626705109038E-5
http://dbpedia.org/resource/All_My_Children,3169,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",All My Children,59,1.0,0.0
http://dbpedia.org/resource/Greatest_hits_album,2866,,Greatest Hits,75,0.9968093769081319,0.0032008263244211717
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,98,0.9671211561595096,0.022109262926058963
http://dbpedia.org/resource/Crossover_music,1037,,crossover,122,0.999999987425838,9.613710833473714E-9
http://dbpedia.org/resource/Adult_Contemporary_(chart),4029,,Adult Contemporary chart,163,0.9999999999957367,0.0
http://dbpedia.org/resource/Hit_song,4827,,hits,104,0.5798979171732154,0.7216372221319497
http://dbpedia.org/resource/Crossover_music,1037,,crossover,123,0.9999658571080184,2.510370951389534E-5
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Records,86,0.999999638801691,2.363806133062944E-7
http://dbpedia.org/resource/Rabbitt_Trax,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Rabbitt Trax,106,1.0,0.0
http://dbpedia.org/resource/Friends,3112,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Friends,171,0.9776488470502154,0.0226783485915492
http://dbpedia.org/resource/Country_pop,546,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country pop,205,0.9988293373430773,0.0011720347142074481
http://dbpedia.org/resource/Juice_Newton,395,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Juice Newton,222,1.0,0.0
http://dbpedia.org/resource/Opera,30560,,opera,60,0.9999556781296124,1.867013124529747E-5
http://dbpedia.org/resource/I_Wanna_Dance_with_You,12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",I Wanna Dance With You,61,1.0,0.0
http://dbpedia.org/resource/We_Must_Be_Doin'_Somethin'_Right,3,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",We Must Be Doin' Somethin' Right,15,1.0,0.0
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol Records,11,0.9999999321216274,5.657827230856778E-8
