types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Schloss_Elmau,Schloss Elmau,50,40,1.0,0.0,0,16,== Discography ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Schloss_Elmau,Schloss Elmau,50,40,1.0,0.0,0,16,== Discography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Schloss_Elmau,Schloss Elmau,50,40,1.0,0.0,0,16,== Discography ==
http://dbpedia.org/class/yago/WikicatHotelsInGermany,http://dbpedia.org/resource/Schloss_Elmau,Schloss Elmau,50,40,1.0,0.0,0,16,== Discography ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresCompletedIn1916,http://dbpedia.org/resource/Schloss_Elmau,Schloss Elmau,50,40,1.0,0.0,0,16,== Discography ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInBavaria,http://dbpedia.org/resource/Schloss_Elmau,Schloss Elmau,50,40,1.0,0.0,0,16,== Discography ==
http://dbpedia.org/class/yago/WikicatCastlesInBavaria,http://dbpedia.org/resource/Schloss_Elmau,Schloss Elmau,50,40,1.0,0.0,0,16,== Discography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Schloss_Elmau,Schloss Elmau,50,40,1.0,0.0,0,16,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Schloss_Elmau,Schloss Elmau,50,40,1.0,0.0,0,16,== Discography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Schloss_Elmau,Schloss Elmau,50,40,1.0,0.0,0,16,== Discography ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Schloss_Elmau,Schloss Elmau,50,40,1.0,0.0,0,16,== Discography ==
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/Schloss_Elmau,Schloss Elmau,50,40,1.0,0.0,0,16,== Discography ==
http://dbpedia.org/class/yago/Hotel103542333,http://dbpedia.org/resource/Schloss_Elmau,Schloss Elmau,50,40,1.0,0.0,0,16,== Discography ==
http://dbpedia.org/class/yago/House103544360,http://dbpedia.org/resource/Schloss_Elmau,Schloss Elmau,50,40,1.0,0.0,0,16,== Discography ==
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/Schloss_Elmau,Schloss Elmau,50,40,1.0,0.0,0,16,== Discography ==
http://dbpedia.org/class/yago/Mansion103719053,http://dbpedia.org/resource/Schloss_Elmau,Schloss Elmau,50,40,1.0,0.0,0,16,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Schloss_Elmau,Schloss Elmau,50,40,1.0,0.0,0,16,== Discography ==
http://dbpedia.org/class/yago/Palace103878066,http://dbpedia.org/resource/Schloss_Elmau,Schloss Elmau,50,40,1.0,0.0,0,16,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Schloss_Elmau,Schloss Elmau,50,40,1.0,0.0,0,16,== Discography ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Schloss_Elmau,Schloss Elmau,50,40,1.0,0.0,0,16,== Discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Schloss_Elmau,Schloss Elmau,50,40,1.0,0.0,0,16,== Discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Castlemaine_XXXX,XXXX,111,72,0.9908189065982848,0.009264839049747,0,32,== Discography ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Castlemaine_XXXX,XXXX,111,72,0.9908189065982848,0.009264839049747,0,32,== Discography ==
http://dbpedia.org/class/yago/WikicatAustralianBeerBrands,http://dbpedia.org/resource/Castlemaine_XXXX,XXXX,111,72,0.9908189065982848,0.009264839049747,0,32,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Castlemaine_XXXX,XXXX,111,72,0.9908189065982848,0.009264839049747,0,32,== Discography ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Castlemaine_XXXX,XXXX,111,72,0.9908189065982848,0.009264839049747,0,32,== Discography ==
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Castlemaine_XXXX,XXXX,111,72,0.9908189065982848,0.009264839049747,0,32,== Discography ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Castlemaine_XXXX,XXXX,111,72,0.9908189065982848,0.009264839049747,0,32,== Discography ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Castlemaine_XXXX,XXXX,111,72,0.9908189065982848,0.009264839049747,0,32,== Discography ==
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/Castlemaine_XXXX,XXXX,111,72,0.9908189065982848,0.009264839049747,0,32,== Discography ==
