types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Last_rites,Last Rites,333,33,0.9989234933429288,0.0006779296985127672,"Early in 1984, Megadeth recorded Last Rites, a three-song demo.",1,0,
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Extended_play,demo,38252,58,0.9573824077546974,0.0264800948325445,"Early in 1984, Megadeth recorded Last Rites, a three-song demo.",1,0,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Extended_play,demo,38252,58,0.9573824077546974,0.0264800948325445,"Early in 1984, Megadeth recorded Last Rites, a three-song demo.",1,0,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Extended_play,demo,38252,58,0.9573824077546974,0.0264800948325445,"Early in 1984, Megadeth recorded Last Rites, a three-song demo.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Extended_play,demo,38252,58,0.9573824077546974,0.0264800948325445,"Early in 1984, Megadeth recorded Last Rites, a three-song demo.",1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Extended_play,demo,38252,58,0.9573824077546974,0.0264800948325445,"Early in 1984, Megadeth recorded Last Rites, a three-song demo.",1,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Extended_play,demo,38252,58,0.9573824077546974,0.0264800948325445,"Early in 1984, Megadeth recorded Last Rites, a three-song demo.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Extended_play,demo,38252,58,0.9573824077546974,0.0264800948325445,"Early in 1984, Megadeth recorded Last Rites, a three-song demo.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Extended_play,demo,38252,58,0.9573824077546974,0.0264800948325445,"Early in 1984, Megadeth recorded Last Rites, a three-song demo.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Extended_play,demo,38252,58,0.9573824077546974,0.0264800948325445,"Early in 1984, Megadeth recorded Last Rites, a three-song demo.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Game_demo,demo,589,4,0.6714429476604805,0.2563743928491737,The demo featured new drummer Lee Rausch.,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_L._Behler,Behler,129,117,0.9999999754162732,0.0,"During their world tour in support of So Far, So Good... in February 1988, Mustaine noticed problems developing with Behler.",10,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_L._Behler,Behler,129,117,0.9999999754162732,0.0,"During their world tour in support of So Far, So Good... in February 1988, Mustaine noticed problems developing with Behler.",10,0,
http://dbpedia.org/class/yago/WikicatAmericanCurators,http://dbpedia.org/resource/John_L._Behler,Behler,129,117,0.9999999754162732,0.0,"During their world tour in support of So Far, So Good... in February 1988, Mustaine noticed problems developing with Behler.",10,0,
http://dbpedia.org/class/yago/WikicatAmericanNaturalists,http://dbpedia.org/resource/John_L._Behler,Behler,129,117,0.9999999754162732,0.0,"During their world tour in support of So Far, So Good... in February 1988, Mustaine noticed problems developing with Behler.",10,0,
http://dbpedia.org/class/yago/WikicatWildlifeConservationSocietyPeople,http://dbpedia.org/resource/John_L._Behler,Behler,129,117,0.9999999754162732,0.0,"During their world tour in support of So Far, So Good... in February 1988, Mustaine noticed problems developing with Behler.",10,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_L._Behler,Behler,129,117,0.9999999754162732,0.0,"During their world tour in support of So Far, So Good... in February 1988, Mustaine noticed problems developing with Behler.",10,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_L._Behler,Behler,129,117,0.9999999754162732,0.0,"During their world tour in support of So Far, So Good... in February 1988, Mustaine noticed problems developing with Behler.",10,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_L._Behler,Behler,129,117,0.9999999754162732,0.0,"During their world tour in support of So Far, So Good... in February 1988, Mustaine noticed problems developing with Behler.",10,0,
http://dbpedia.org/class/yago/Curator109983889,http://dbpedia.org/resource/John_L._Behler,Behler,129,117,0.9999999754162732,0.0,"During their world tour in support of So Far, So Good... in February 1988, Mustaine noticed problems developing with Behler.",10,0,
http://dbpedia.org/class/yago/Custodian109984298,http://dbpedia.org/resource/John_L._Behler,Behler,129,117,0.9999999754162732,0.0,"During their world tour in support of So Far, So Good... in February 1988, Mustaine noticed problems developing with Behler.",10,0,
http://dbpedia.org/class/yago/Defender109614684,http://dbpedia.org/resource/John_L._Behler,Behler,129,117,0.9999999754162732,0.0,"During their world tour in support of So Far, So Good... in February 1988, Mustaine noticed problems developing with Behler.",10,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/John_L._Behler,Behler,129,117,0.9999999754162732,0.0,"During their world tour in support of So Far, So Good... in February 1988, Mustaine noticed problems developing with Behler.",10,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_L._Behler,Behler,129,117,0.9999999754162732,0.0,"During their world tour in support of So Far, So Good... in February 1988, Mustaine noticed problems developing with Behler.",10,0,
http://dbpedia.org/class/yago/Naturalist110346955,http://dbpedia.org/resource/John_L._Behler,Behler,129,117,0.9999999754162732,0.0,"During their world tour in support of So Far, So Good... in February 1988, Mustaine noticed problems developing with Behler.",10,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_L._Behler,Behler,129,117,0.9999999754162732,0.0,"During their world tour in support of So Far, So Good... in February 1988, Mustaine noticed problems developing with Behler.",10,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_L._Behler,Behler,129,117,0.9999999754162732,0.0,"During their world tour in support of So Far, So Good... in February 1988, Mustaine noticed problems developing with Behler.",10,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_L._Behler,Behler,129,117,0.9999999754162732,0.0,"During their world tour in support of So Far, So Good... in February 1988, Mustaine noticed problems developing with Behler.",10,0,
http://dbpedia.org/class/yago/Philosopher110423589,http://dbpedia.org/resource/John_L._Behler,Behler,129,117,0.9999999754162732,0.0,"During their world tour in support of So Far, So Good... in February 1988, Mustaine noticed problems developing with Behler.",10,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_L._Behler,Behler,129,117,0.9999999754162732,0.0,"During their world tour in support of So Far, So Good... in February 1988, Mustaine noticed problems developing with Behler.",10,0,
http://dbpedia.org/class/yago/Preserver110466918,http://dbpedia.org/resource/John_L._Behler,Behler,129,117,0.9999999754162732,0.0,"During their world tour in support of So Far, So Good... in February 1988, Mustaine noticed problems developing with Behler.",10,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/John_L._Behler,Behler,129,117,0.9999999754162732,0.0,"During their world tour in support of So Far, So Good... in February 1988, Mustaine noticed problems developing with Behler.",10,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_L._Behler,Behler,129,117,0.9999999754162732,0.0,"During their world tour in support of So Far, So Good... in February 1988, Mustaine noticed problems developing with Behler.",10,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_L._Behler,Behler,129,38,0.9999999754162732,0.0,"Six months later, Mustaine fired both Behler and Young.",11,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_L._Behler,Behler,129,38,0.9999999754162732,0.0,"Six months later, Mustaine fired both Behler and Young.",11,0,
http://dbpedia.org/class/yago/WikicatAmericanCurators,http://dbpedia.org/resource/John_L._Behler,Behler,129,38,0.9999999754162732,0.0,"Six months later, Mustaine fired both Behler and Young.",11,0,
http://dbpedia.org/class/yago/WikicatAmericanNaturalists,http://dbpedia.org/resource/John_L._Behler,Behler,129,38,0.9999999754162732,0.0,"Six months later, Mustaine fired both Behler and Young.",11,0,
http://dbpedia.org/class/yago/WikicatWildlifeConservationSocietyPeople,http://dbpedia.org/resource/John_L._Behler,Behler,129,38,0.9999999754162732,0.0,"Six months later, Mustaine fired both Behler and Young.",11,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_L._Behler,Behler,129,38,0.9999999754162732,0.0,"Six months later, Mustaine fired both Behler and Young.",11,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_L._Behler,Behler,129,38,0.9999999754162732,0.0,"Six months later, Mustaine fired both Behler and Young.",11,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_L._Behler,Behler,129,38,0.9999999754162732,0.0,"Six months later, Mustaine fired both Behler and Young.",11,0,
http://dbpedia.org/class/yago/Curator109983889,http://dbpedia.org/resource/John_L._Behler,Behler,129,38,0.9999999754162732,0.0,"Six months later, Mustaine fired both Behler and Young.",11,0,
http://dbpedia.org/class/yago/Custodian109984298,http://dbpedia.org/resource/John_L._Behler,Behler,129,38,0.9999999754162732,0.0,"Six months later, Mustaine fired both Behler and Young.",11,0,
http://dbpedia.org/class/yago/Defender109614684,http://dbpedia.org/resource/John_L._Behler,Behler,129,38,0.9999999754162732,0.0,"Six months later, Mustaine fired both Behler and Young.",11,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/John_L._Behler,Behler,129,38,0.9999999754162732,0.0,"Six months later, Mustaine fired both Behler and Young.",11,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_L._Behler,Behler,129,38,0.9999999754162732,0.0,"Six months later, Mustaine fired both Behler and Young.",11,0,
http://dbpedia.org/class/yago/Naturalist110346955,http://dbpedia.org/resource/John_L._Behler,Behler,129,38,0.9999999754162732,0.0,"Six months later, Mustaine fired both Behler and Young.",11,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_L._Behler,Behler,129,38,0.9999999754162732,0.0,"Six months later, Mustaine fired both Behler and Young.",11,0,
