types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marek_Sart,Marek Sart,7,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Marek_Sart,Marek Sart,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromŁódź,http://dbpedia.org/resource/Marek_Sart,Marek Sart,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPolishComposers,http://dbpedia.org/resource/Marek_Sart,Marek Sart,7,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Marek_Sart,Marek Sart,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Marek_Sart,Marek Sart,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Marek_Sart,Marek Sart,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusicArrangers,http://dbpedia.org/resource/Marek_Sart,Marek Sart,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromŁódź,http://dbpedia.org/resource/Marek_Sart,Marek Sart,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Marek_Sart,Marek Sart,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Marek_Sart,Marek Sart,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Marek_Sart,Marek Sart,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Marek_Sart,Marek Sart,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Marek_Sart,Marek Sart,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Marek_Sart,Marek Sart,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Marek_Sart,Marek Sart,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Marek_Sart,Marek Sart,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Marek_Sart,Marek Sart,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organizer110383237,http://dbpedia.org/resource/Marek_Sart,Marek Sart,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Marek_Sart,Marek Sart,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Marek_Sart,Marek Sart,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Thinker110708454,http://dbpedia.org/resource/Marek_Sart,Marek Sart,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Marek_Sart,Marek Sart,7,0,1.0,0.0,0,0,
