types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Telephone_tapping,wiretaps,1082,80,0.8085364935315661,0.2368025537500217,1,9,== Conviction and death ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Telephone_tapping,wiretaps,1082,80,0.8085364935315661,0.2368025537500217,1,9,== Conviction and death ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Telephone_tapping,wiretaps,1082,80,0.8085364935315661,0.2368025537500217,1,9,== Conviction and death ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Telephone_tapping,wiretaps,1082,80,0.8085364935315661,0.2368025537500217,1,9,== Conviction and death ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Telephone_tapping,wiretaps,1082,80,0.8085364935315661,0.2368025537500217,1,9,== Conviction and death ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Telephone_tapping,wiretaps,1082,80,0.8085364935315661,0.2368025537500217,1,9,== Conviction and death ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Telephone_tapping,wiretaps,1082,80,0.8085364935315661,0.2368025537500217,1,9,== Conviction and death ==
http://dbpedia.org/class/yago/Telecommunication106271778,http://dbpedia.org/resource/Telephone_tapping,wiretaps,1082,80,0.8085364935315661,0.2368025537500217,1,9,== Conviction and death ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Telephone_tapping,wiretaps,1082,80,0.8085364935315661,0.2368025537500217,1,9,== Conviction and death ==
http://dbpedia.org/class/yago/WikicatTelecommunications,http://dbpedia.org/resource/Telephone_tapping,wiretaps,1082,80,0.8085364935315661,0.2368025537500217,1,9,== Conviction and death ==
