types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ancient_Egypt,Egyptians,11304,106,0.9157333649451443,0.0497437166834177,7,12,== Life == | === Reputed travels ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Ancient_Egypt,Egyptians,11304,106,0.9157333649451443,0.0497437166834177,7,12,== Life == | === Reputed travels ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Ancient_Egypt,Egyptians,11304,106,0.9157333649451443,0.0497437166834177,7,12,== Life == | === Reputed travels ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ancient_Egypt,Egyptians,11304,106,0.9157333649451443,0.0497437166834177,7,12,== Life == | === Reputed travels ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ancient_Egypt,Egyptians,11304,106,0.9157333649451443,0.0497437166834177,7,12,== Life == | === Reputed travels ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Ancient_Egypt,Egyptians,11304,106,0.9157333649451443,0.0497437166834177,7,12,== Life == | === Reputed travels ===
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/Ancient_Egypt,Egyptians,11304,106,0.9157333649451443,0.0497437166834177,7,12,== Life == | === Reputed travels ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Ancient_Egypt,Egyptians,11304,106,0.9157333649451443,0.0497437166834177,7,12,== Life == | === Reputed travels ===
http://dbpedia.org/class/yago/Domain108556491,http://dbpedia.org/resource/Ancient_Egypt,Egyptians,11304,106,0.9157333649451443,0.0497437166834177,7,12,== Life == | === Reputed travels ===
http://dbpedia.org/class/yago/Empire108557482,http://dbpedia.org/resource/Ancient_Egypt,Egyptians,11304,106,0.9157333649451443,0.0497437166834177,7,12,== Life == | === Reputed travels ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Ancient_Egypt,Egyptians,11304,106,0.9157333649451443,0.0497437166834177,7,12,== Life == | === Reputed travels ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ancient_Egypt,Egyptians,11304,106,0.9157333649451443,0.0497437166834177,7,12,== Life == | === Reputed travels ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ancient_Egypt,Egyptians,11304,106,0.9157333649451443,0.0497437166834177,7,12,== Life == | === Reputed travels ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Ancient_Egypt,Egyptians,11304,106,0.9157333649451443,0.0497437166834177,7,12,== Life == | === Reputed travels ===
http://dbpedia.org/class/yago/WikicatFormerCountriesInAfrica,http://dbpedia.org/resource/Ancient_Egypt,Egyptians,11304,106,0.9157333649451443,0.0497437166834177,7,12,== Life == | === Reputed travels ===
http://dbpedia.org/class/yago/WikicatFormerEmpiresOfAfrica,http://dbpedia.org/resource/Ancient_Egypt,Egyptians,11304,106,0.9157333649451443,0.0497437166834177,7,12,== Life == | === Reputed travels ===
http://dbpedia.org/class/yago/WikicatStatesOfAncientAfrica,http://dbpedia.org/resource/Ancient_Egypt,Egyptians,11304,106,0.9157333649451443,0.0497437166834177,7,12,== Life == | === Reputed travels ===
