types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Monongahela,_Pennsylvania","Monongahela, Pennsylvania",141,22,0.9999999999995736,0.0,0,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Monongahela,_Pennsylvania","Monongahela, Pennsylvania",141,22,0.9999999999995736,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesEstablishedIn1769,"http://dbpedia.org/resource/Monongahela,_Pennsylvania","Monongahela, Pennsylvania",141,22,0.9999999999995736,0.0,0,2,== Early life ==
"http://dbpedia.org/class/yago/WikicatPopulatedPlacesInWashingtonCounty,Pennsylvania","http://dbpedia.org/resource/Monongahela,_Pennsylvania","Monongahela, Pennsylvania",141,22,0.9999999999995736,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesOnTheMonongahelaRiver,"http://dbpedia.org/resource/Monongahela,_Pennsylvania","Monongahela, Pennsylvania",141,22,0.9999999999995736,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesOnTheUndergroundRailroad,"http://dbpedia.org/resource/Monongahela,_Pennsylvania","Monongahela, Pennsylvania",141,22,0.9999999999995736,0.0,0,2,== Early life ==
http://dbpedia.org/ontology/City,"http://dbpedia.org/resource/Monongahela,_Pennsylvania","Monongahela, Pennsylvania",141,22,0.9999999999995736,0.0,0,2,== Early life ==
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Monongahela,_Pennsylvania","Monongahela, Pennsylvania",141,22,0.9999999999995736,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCitiesInPennsylvania,"http://dbpedia.org/resource/Monongahela,_Pennsylvania","Monongahela, Pennsylvania",141,22,0.9999999999995736,0.0,0,2,== Early life ==
"http://dbpedia.org/class/yago/WikicatCitiesInWashingtonCounty,Pennsylvania","http://dbpedia.org/resource/Monongahela,_Pennsylvania","Monongahela, Pennsylvania",141,22,0.9999999999995736,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Monongahela,_Pennsylvania","Monongahela, Pennsylvania",141,22,0.9999999999995736,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Monongahela,_Pennsylvania","Monongahela, Pennsylvania",141,22,0.9999999999995736,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Monongahela,_Pennsylvania","Monongahela, Pennsylvania",141,22,0.9999999999995736,0.0,0,2,== Early life ==
http://umbel.org/umbel/rc/City,"http://dbpedia.org/resource/Monongahela,_Pennsylvania","Monongahela, Pennsylvania",141,22,0.9999999999995736,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,"http://dbpedia.org/resource/Monongahela,_Pennsylvania","Monongahela, Pennsylvania",141,22,0.9999999999995736,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/City108524735,"http://dbpedia.org/resource/Monongahela,_Pennsylvania","Monongahela, Pennsylvania",141,22,0.9999999999995736,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Monongahela,_Pennsylvania","Monongahela, Pennsylvania",141,22,0.9999999999995736,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Monongahela,_Pennsylvania","Monongahela, Pennsylvania",141,22,0.9999999999995736,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Monongahela,_Pennsylvania","Monongahela, Pennsylvania",141,22,0.9999999999995736,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Municipality108626283,"http://dbpedia.org/resource/Monongahela,_Pennsylvania","Monongahela, Pennsylvania",141,22,0.9999999999995736,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Monongahela,_Pennsylvania","Monongahela, Pennsylvania",141,22,0.9999999999995736,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Monongahela,_Pennsylvania","Monongahela, Pennsylvania",141,22,0.9999999999995736,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Monongahela,_Pennsylvania","Monongahela, Pennsylvania",141,22,0.9999999999995736,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Site108651247,"http://dbpedia.org/resource/Monongahela,_Pennsylvania","Monongahela, Pennsylvania",141,22,0.9999999999995736,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Tract108673395,"http://dbpedia.org/resource/Monongahela,_Pennsylvania","Monongahela, Pennsylvania",141,22,0.9999999999995736,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/UrbanArea108675967,"http://dbpedia.org/resource/Monongahela,_Pennsylvania","Monongahela, Pennsylvania",141,22,0.9999999999995736,0.0,0,2,== Early life ==
