types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/German_studies,German Philology,1021,55,0.9999999999997442,0.0,1,14,== Works ==
http://dbpedia.org/class/yago/WikicatAncientGermanicPeoples,http://dbpedia.org/resource/German_studies,German Philology,1021,55,0.9999999999997442,0.0,1,14,== Works ==
http://dbpedia.org/class/yago/WikicatHumanities,http://dbpedia.org/resource/German_studies,German Philology,1021,55,0.9999999999997442,0.0,1,14,== Works ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/German_studies,German Philology,1021,55,0.9999999999997442,0.0,1,14,== Works ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/German_studies,German Philology,1021,55,0.9999999999997442,0.0,1,14,== Works ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/German_studies,German Philology,1021,55,0.9999999999997442,0.0,1,14,== Works ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/German_studies,German Philology,1021,55,0.9999999999997442,0.0,1,14,== Works ==
http://dbpedia.org/class/yago/Humaneness104828925,http://dbpedia.org/resource/German_studies,German Philology,1021,55,0.9999999999997442,0.0,1,14,== Works ==
http://dbpedia.org/class/yago/Humanity104829182,http://dbpedia.org/resource/German_studies,German Philology,1021,55,0.9999999999997442,0.0,1,14,== Works ==
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/German_studies,German Philology,1021,55,0.9999999999997442,0.0,1,14,== Works ==
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/German_studies,German Philology,1021,55,0.9999999999997442,0.0,1,14,== Works ==
