types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Japanese_language,Japanese language,28517,12,0.9999999999999148,0.0,4,10,== Music career == | === 2009–2012: Formation of JYJ ===
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Japanese_language,Japanese language,28517,12,0.9999999999999148,0.0,4,10,== Music career == | === 2009–2012: Formation of JYJ ===
http://dbpedia.org/class/yago/WikicatAgglutinativeLanguages,http://dbpedia.org/resource/Japanese_language,Japanese language,28517,12,0.9999999999999148,0.0,4,10,== Music career == | === 2009–2012: Formation of JYJ ===
http://umbel.org/umbel/rc/Language,http://dbpedia.org/resource/Japanese_language,Japanese language,28517,12,0.9999999999999148,0.0,4,10,== Music career == | === 2009–2012: Formation of JYJ ===
http://dbpedia.org/class/yago/WikicatLanguagesOfJapan,http://dbpedia.org/resource/Japanese_language,Japanese language,28517,12,0.9999999999999148,0.0,4,10,== Music career == | === 2009–2012: Formation of JYJ ===
http://dbpedia.org/class/yago/WikicatLanguagesOfPalau,http://dbpedia.org/resource/Japanese_language,Japanese language,28517,12,0.9999999999999148,0.0,4,10,== Music career == | === 2009–2012: Formation of JYJ ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Japanese_language,Japanese language,28517,12,0.9999999999999148,0.0,4,10,== Music career == | === 2009–2012: Formation of JYJ ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Japanese_language,Japanese language,28517,12,0.9999999999999148,0.0,4,10,== Music career == | === 2009–2012: Formation of JYJ ===
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Japanese_language,Japanese language,28517,12,0.9999999999999148,0.0,4,10,== Music career == | === 2009–2012: Formation of JYJ ===
http://dbpedia.org/class/yago/WikicatSubject–object–verbLanguages,http://dbpedia.org/resource/Japanese_language,Japanese language,28517,12,0.9999999999999148,0.0,4,10,== Music career == | === 2009–2012: Formation of JYJ ===
