types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Double_bass,double-bassist,15904,56,1.0,0.0,"Avery Sharpe (born August 23, 1954) is an American jazz double-bassist, electric bassist, composer, educator and founder of the artist-owned record label, JKNM Records.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Double_bass,double-bassist,15904,56,1.0,0.0,"Avery Sharpe (born August 23, 1954) is an American jazz double-bassist, electric bassist, composer, educator and founder of the artist-owned record label, JKNM Records.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Double_bass,double-bassist,15904,56,1.0,0.0,"Avery Sharpe (born August 23, 1954) is an American jazz double-bassist, electric bassist, composer, educator and founder of the artist-owned record label, JKNM Records.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,90,0.9999738791590382,1.9175560812982925e-05,"Avery Sharpe (born August 23, 1954) is an American jazz double-bassist, electric bassist, composer, educator and founder of the artist-owned record label, JKNM Records.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,90,0.9999738791590382,1.9175560812982925e-05,"Avery Sharpe (born August 23, 1954) is an American jazz double-bassist, electric bassist, composer, educator and founder of the artist-owned record label, JKNM Records.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,90,0.9999738791590382,1.9175560812982925e-05,"Avery Sharpe (born August 23, 1954) is an American jazz double-bassist, electric bassist, composer, educator and founder of the artist-owned record label, JKNM Records.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,90,0.9999738791590382,1.9175560812982925e-05,"Avery Sharpe (born August 23, 1954) is an American jazz double-bassist, electric bassist, composer, educator and founder of the artist-owned record label, JKNM Records.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,90,0.9999738791590382,1.9175560812982925e-05,"Avery Sharpe (born August 23, 1954) is an American jazz double-bassist, electric bassist, composer, educator and founder of the artist-owned record label, JKNM Records.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,90,0.9999738791590382,1.9175560812982925e-05,"Avery Sharpe (born August 23, 1954) is an American jazz double-bassist, electric bassist, composer, educator and founder of the artist-owned record label, JKNM Records.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,90,0.9999738791590382,1.9175560812982925e-05,"Avery Sharpe (born August 23, 1954) is an American jazz double-bassist, electric bassist, composer, educator and founder of the artist-owned record label, JKNM Records.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,90,0.9999738791590382,1.9175560812982925e-05,"Avery Sharpe (born August 23, 1954) is an American jazz double-bassist, electric bassist, composer, educator and founder of the artist-owned record label, JKNM Records.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,90,0.9999738791590382,1.9175560812982925e-05,"Avery Sharpe (born August 23, 1954) is an American jazz double-bassist, electric bassist, composer, educator and founder of the artist-owned record label, JKNM Records.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,90,0.9999738791590382,1.9175560812982925e-05,"Avery Sharpe (born August 23, 1954) is an American jazz double-bassist, electric bassist, composer, educator and founder of the artist-owned record label, JKNM Records.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,90,0.9999738791590382,1.9175560812982925e-05,"Avery Sharpe (born August 23, 1954) is an American jazz double-bassist, electric bassist, composer, educator and founder of the artist-owned record label, JKNM Records.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,90,0.9999738791590382,1.9175560812982925e-05,"Avery Sharpe (born August 23, 1954) is an American jazz double-bassist, electric bassist, composer, educator and founder of the artist-owned record label, JKNM Records.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,90,0.9999738791590382,1.9175560812982925e-05,"Avery Sharpe (born August 23, 1954) is an American jazz double-bassist, electric bassist, composer, educator and founder of the artist-owned record label, JKNM Records.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,90,0.9999738791590382,1.9175560812982925e-05,"Avery Sharpe (born August 23, 1954) is an American jazz double-bassist, electric bassist, composer, educator and founder of the artist-owned record label, JKNM Records.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,90,0.9999738791590382,1.9175560812982925e-05,"Avery Sharpe (born August 23, 1954) is an American jazz double-bassist, electric bassist, composer, educator and founder of the artist-owned record label, JKNM Records.",0,0,
