types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bank_robbery,bank robbery,645,49,0.9997455049389832,0.000254559843613711,4,2,== Early life and education ==
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Bank_robbery,bank robbery,645,49,0.9997455049389832,0.000254559843613711,4,2,== Early life and education ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bank_robbery,bank robbery,645,49,0.9997455049389832,0.000254559843613711,4,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatCriminals,http://dbpedia.org/resource/Bank_robbery,bank robbery,645,49,0.9997455049389832,0.000254559843613711,4,2,== Early life and education ==
http://dbpedia.org/class/yago/Wrongdoer109633969,http://dbpedia.org/resource/Bank_robbery,bank robbery,645,49,0.9997455049389832,0.000254559843613711,4,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bank_robbery,bank robbery,645,49,0.9997455049389832,0.000254559843613711,4,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bank_robbery,bank robbery,645,49,0.9997455049389832,0.000254559843613711,4,2,== Early life and education ==
http://dbpedia.org/class/yago/BadPerson109831962,http://dbpedia.org/resource/Bank_robbery,bank robbery,645,49,0.9997455049389832,0.000254559843613711,4,2,== Early life and education ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bank_robbery,bank robbery,645,49,0.9997455049389832,0.000254559843613711,4,2,== Early life and education ==
http://dbpedia.org/class/yago/Criminal109977660,http://dbpedia.org/resource/Bank_robbery,bank robbery,645,49,0.9997455049389832,0.000254559843613711,4,2,== Early life and education ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bank_robbery,bank robbery,645,49,0.9997455049389832,0.000254559843613711,4,2,== Early life and education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bank_robbery,bank robbery,645,49,0.9997455049389832,0.000254559843613711,4,2,== Early life and education ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Bank_robbery,bank robbery,645,49,0.9997455049389832,0.000254559843613711,4,2,== Early life and education ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Bank_robbery,bank robbery,645,49,0.9997455049389832,0.000254559843613711,4,2,== Early life and education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bank_robbery,bank robbery,645,49,0.9997455049389832,0.000254559843613711,4,2,== Early life and education ==
http://dbpedia.org/class/yago/Principal110474950,http://dbpedia.org/resource/Bank_robbery,bank robbery,645,49,0.9997455049389832,0.000254559843613711,4,2,== Early life and education ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bank_robbery,bank robbery,645,49,0.9997455049389832,0.000254559843613711,4,2,== Early life and education ==
