types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Suicide_attack,suicide,3699,69,0.9999999927353542,7.260550887119618e-09,9,15,== Career == | === 2015–2017: Dangerous Woman ===
http://dbpedia.org/class/yago/WikicatAssassinations,http://dbpedia.org/resource/Suicide_attack,suicide,3699,69,0.9999999927353542,7.260550887119618e-09,9,15,== Career == | === 2015–2017: Dangerous Woman ===
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Suicide_attack,suicide,3699,69,0.9999999927353542,7.260550887119618e-09,9,15,== Career == | === 2015–2017: Dangerous Woman ===
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Suicide_attack,suicide,3699,69,0.9999999927353542,7.260550887119618e-09,9,15,== Career == | === 2015–2017: Dangerous Woman ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Suicide_attack,suicide,3699,69,0.9999999927353542,7.260550887119618e-09,9,15,== Career == | === 2015–2017: Dangerous Woman ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Suicide_attack,suicide,3699,69,0.9999999927353542,7.260550887119618e-09,9,15,== Career == | === 2015–2017: Dangerous Woman ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Suicide_attack,suicide,3699,69,0.9999999927353542,7.260550887119618e-09,9,15,== Career == | === 2015–2017: Dangerous Woman ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Suicide_attack,suicide,3699,69,0.9999999927353542,7.260550887119618e-09,9,15,== Career == | === 2015–2017: Dangerous Woman ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Suicide_attack,suicide,3699,69,0.9999999927353542,7.260550887119618e-09,9,15,== Career == | === 2015–2017: Dangerous Woman ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Suicide_attack,suicide,3699,69,0.9999999927353542,7.260550887119618e-09,9,15,== Career == | === 2015–2017: Dangerous Woman ===
http://dbpedia.org/class/yago/CharacterAssassination106719974,http://dbpedia.org/resource/Suicide_attack,suicide,3699,69,0.9999999927353542,7.260550887119618e-09,9,15,== Career == | === 2015–2017: Dangerous Woman ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Suicide_attack,suicide,3699,69,0.9999999927353542,7.260550887119618e-09,9,15,== Career == | === 2015–2017: Dangerous Woman ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Suicide_attack,suicide,3699,69,0.9999999927353542,7.260550887119618e-09,9,15,== Career == | === 2015–2017: Dangerous Woman ===
http://dbpedia.org/class/yago/Defamation106719579,http://dbpedia.org/resource/Suicide_attack,suicide,3699,69,0.9999999927353542,7.260550887119618e-09,9,15,== Career == | === 2015–2017: Dangerous Woman ===
http://dbpedia.org/class/yago/Disparagement106717170,http://dbpedia.org/resource/Suicide_attack,suicide,3699,69,0.9999999927353542,7.260550887119618e-09,9,15,== Career == | === 2015–2017: Dangerous Woman ===
http://dbpedia.org/class/yago/Disrespect106714976,http://dbpedia.org/resource/Suicide_attack,suicide,3699,69,0.9999999927353542,7.260550887119618e-09,9,15,== Career == | === 2015–2017: Dangerous Woman ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Suicide_attack,suicide,3699,69,0.9999999927353542,7.260550887119618e-09,9,15,== Career == | === 2015–2017: Dangerous Woman ===
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Suicide_attack,suicide,3699,69,0.9999999927353542,7.260550887119618e-09,9,15,== Career == | === 2015–2017: Dangerous Woman ===
http://dbpedia.org/class/yago/Incident107307477,http://dbpedia.org/resource/Suicide_attack,suicide,3699,69,0.9999999927353542,7.260550887119618e-09,9,15,== Career == | === 2015–2017: Dangerous Woman ===
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Suicide_attack,suicide,3699,69,0.9999999927353542,7.260550887119618e-09,9,15,== Career == | === 2015–2017: Dangerous Woman ===
