http://dbpedia.org/resource/Buddy_Holly,1701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Buddy Holly,97,1.0,4.540211696186682E-19
http://dbpedia.org/resource/Ritchie_Valens,418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ritchie Valens,113,1.0,1.2261968317119786E-25
http://dbpedia.org/resource/The_Day_the_Music_Died,289,,Roger Peterson,143,1.0,3.3280503945120764E-23
http://dbpedia.org/resource/Don_McLean,549,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don McLean,69,0.9999999999998295,1.6836875531367548E-13
http://dbpedia.org/resource/American_Pie_(film),543,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",American Pie,93,0.8112886149580975,0.19697519145032918
http://dbpedia.org/resource/Hugh_Edward_Richardson,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richardson,6,0.6750452267891234,0.4219695960711646
"http://dbpedia.org/resource/Sabine_Pass,_Port_Arthur,_Texas",141,,"Sabine Pass, Texas",29,1.0,0.0
http://dbpedia.org/resource/The_Big_Bopper,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jiles Perry Richardson,84,1.0,0.0
http://dbpedia.org/resource/Hugh_Edward_Richardson,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richardson,150,0.6750452267891234,0.4219695960711646
http://dbpedia.org/resource/Cecil_Rhodes,1198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cecil,25,0.4127868373371556,0.6529943624537412
http://dbpedia.org/resource/James_VI_and_I,7780,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",James,35,0.5554643044174598,0.5349338106111499
http://dbpedia.org/resource/Beaumont_race_riot_of_1943,169,,"Beaumont, Texas",25,0.6612743568427718,0.3877286204657878
http://dbpedia.org/resource/Josh_Richardson,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Richardson,0,0.579765217536798,0.3418633236702761
http://dbpedia.org/resource/Beaumont_High_School_(St._Louis),25,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Beaumont High School,26,0.5958549221405838,0.6156521739130394
http://dbpedia.org/resource/Tyrian_purple,292,DBpedia:Colour,Royal Purple,74,0.9802012110632188,0.020176139843273946
http://dbpedia.org/resource/American_football,81896,"Wikidata:Q349,Wikidata:Q1914636,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Sport",football,97,0.8113874389167197,0.19455820468335014
http://dbpedia.org/resource/American_football_positions,3339,,defensive lineman,116,0.9935240024605139,0.006518209151159212
http://dbpedia.org/resource/Radio,20231,,radio,23,0.7309863089966775,0.23288101165800962
http://dbpedia.org/resource/Disc_jockey,16103,,disc jockey,29,0.9999909111298637,7.841105817406144E-6
http://dbpedia.org/resource/Lamar_University,593,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Lamar College,50,0.9999999999996874,0.0
http://dbpedia.org/resource/Pre-law,64,,prelaw,82,0.9999999715889492,0.0
http://dbpedia.org/resource/Refrain,2923,,chorus,122,0.6638020561249879,0.4855763494955112
http://dbpedia.org/resource/Bill_Richardson,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richardson,0,0.42755091604206064,0.6925668664291195
http://dbpedia.org/resource/Beaumont_race_riot_of_1943,169,,"Beaumont, Texas",31,0.7356365162861233,0.23910357472516353
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio station,47,0.9534183409830658,0.04885510532090814
http://dbpedia.org/resource/KTRM,2,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",KTRM,61,0.6694670476883087,0.0
http://dbpedia.org/resource/KZZB,5,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",KZZB,71,1.0,0.0
http://dbpedia.org/resource/Bill_Richardson,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richardson,0,0.542328962534193,0.5115749387084594
http://dbpedia.org/resource/Joy_Adamson,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joy,28,0.5495482307863684,0.8196748452487365
http://dbpedia.org/resource/Debra_Morgan,364,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Debra,76,0.8351513707451923,0.19738771877090636
http://dbpedia.org/resource/Joy_Adamson,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joy,82,0.5495482307863684,0.8196748452487365
http://dbpedia.org/resource/Bill_Richardson,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richardson,124,0.542328962534193,0.5115749387084594
http://dbpedia.org/resource/KTRM,2,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",KTRM,179,0.6694670476883087,0.0
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",United States Army,38,0.9999881218041687,6.330084060954396E-6
http://dbpedia.org/resource/Recruit_training,903,,basic training,69,0.6681794787723926,0.496459129765317
http://dbpedia.org/resource/Fort_Ord,461,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Fort Ord,87,0.9999999999999716,0.0
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,97,0.9999457855755307,2.7238881413844088E-5
http://dbpedia.org/resource/Radar,19398,,radar,47,0.9989112245878004,0.0010254718169955604
http://dbpedia.org/resource/Fort_Bliss,1129,"Schema:Place,DBpedia:Location,DBpedia:Place",Fort Bliss,67,0.9999999999999432,4.379721097742412E-14
http://dbpedia.org/resource/2019_El_Paso_shooting,160,,"El Paso, Texas",81,0.608757365483498,0.38414819008814416
http://dbpedia.org/resource/Hugh_Edward_Richardson,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richardson,0,0.5518850307051446,0.7310214705753977
http://dbpedia.org/resource/KTRM,2,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",KTRM,23,0.6694670476882897,0.0
http://dbpedia.org/resource/Radio,20231,,radio,28,0.8114128243486693,0.0907665564822291
http://dbpedia.org/resource/Corporal,3004,,corporal,63,0.9997565889548097,2.0362240712174897E-4
http://dbpedia.org/resource/Serenade,387,,Serenade,124,0.9999999995063718,4.0509439327380644E-10
http://dbpedia.org/resource/11_A.M._(film),9,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",11 a.m.,145,0.9999999999993179,0.0
http://dbpedia.org/resource/Bill_Richardson,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richardson,37,0.40831617469337983,0.5466185754646702
http://dbpedia.org/resource/Josh_Richardson,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Richardson,0,0.42492019576998097,0.7027393830560045
http://dbpedia.org/resource/Dance,12983,,dance,45,0.9745626875172323,0.021594598548761435
http://dbpedia.org/resource/The_Big_Bopper,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Big Bopper,99,1.0,0.0
http://dbpedia.org/resource/Jefferson_Theatre,28,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Jefferson Theatre,108,1.0,0.0
http://dbpedia.org/resource/Downtown_Beaumont,27,,downtown Beaumont,129,0.99999999999946,0.0
http://dbpedia.org/resource/Music_video,24491,,music video,46,0.9999004464221523,9.91729057024887E-5
http://dbpedia.org/resource/Songwriter,8871,,songwriter,11,0.9998890308153326,2.9395578451134657E-5
http://dbpedia.org/resource/Josh_Richardson,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Richardson,0,0.43259500466820267,0.5781340345862461
http://dbpedia.org/resource/Guitar,67560,,guitar,23,0.9849971196207513,0.013466295561166627
http://dbpedia.org/resource/Songwriter,8871,,songwriter,61,0.9998751193158097,4.216213828902688E-5
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,0,0.8565826460041327,0.07319948148079593
http://dbpedia.org/resource/White_Lightning_(1973_film),54,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",White Lightning,42,0.6030504951217045,0.5611916264090308
http://dbpedia.org/resource/Billboard_Hot_100,39836,,pop,124,0.8088913964190328,0.2355259172288296
http://dbpedia.org/resource/Samuel_Richardson,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Richardson,0,0.605871694825395,0.3933015477657604
http://dbpedia.org/resource/Running_Bear,34,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Running Bear,23,1.0,0.0
http://dbpedia.org/resource/Johnny_Preston,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Preston,41,1.0,0.0
http://dbpedia.org/resource/King_Arthur,5376,,Arthur,78,0.9719381079582629,0.023265001826962617
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,86,0.9991773103488462,4.519098747270849E-4
http://dbpedia.org/resource/Thug_Motivation_102:_The_Inspiration,28,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The inspiration,0,0.9999987141303305,0.0
http://dbpedia.org/resource/Memory,10553,,memory,62,0.9913202598211219,0.004712169389509698
http://dbpedia.org/resource/Sabine_River_(Texas–Louisiana),527,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Sabine River,76,0.999755379438181,2.4466760546532887E-4
http://dbpedia.org/resource/Native_Americans_in_the_United_States,24874,"Wikidata:Q41710,DBpedia:EthnicGroup",Indian,119,0.5716184402078408,0.3461851458670485
http://dbpedia.org/resource/Preston_North_End_F.C.,4773,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Preston,0,0.9121843912667865,0.08721821373657242
http://dbpedia.org/resource/Josh_Richardson,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Richardson,21,0.6683164704237695,0.3099783008877882
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,84,0.9996292149828507,2.8060726239508525E-4
http://dbpedia.org/resource/Mercury_Records,3967,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Mercury,33,0.9999968142752647,1.9934828740189146E-6
http://dbpedia.org/resource/Starday_Records,170,,Starday Records,45,1.0,0.0
http://dbpedia.org/resource/Bill_Richardson,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richardson,72,0.546189586828668,0.5476141717210669
http://dbpedia.org/resource/Mercury_Records,3967,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Mercury,86,0.9999968142752647,1.9934828740189146E-6
http://dbpedia.org/resource/Samuel_Richardson,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Richardson,0,0.6386925184994211,0.24686486789285483
http://dbpedia.org/resource/King,3999,,King,40,0.8804320227768289,0.08727559660100069
http://dbpedia.org/resource/Chantilly_Lace_(song),47,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Chantilly Lace,13,0.9722710950524985,0.02851969216840187
http://dbpedia.org/resource/The_Big_Bopper,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Big Bopper,33,1.0,0.0
http://dbpedia.org/resource/Pappy_Daily,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pappy Daily,53,1.0,0.0
http://dbpedia.org/resource/D_Records,32,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",D label,67,1.0,0.0
http://dbpedia.org/resource/Mercury_Records,3967,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Mercury,0,0.995963150652168,0.0036781710489439587
http://dbpedia.org/resource/Airplay,1143,,airplay,27,0.9999997090601905,2.5068104834502014E-7
http://dbpedia.org/resource/Billboard_Hot_100,39836,,pop,85,0.7480016528393566,0.3058214529253103
http://dbpedia.org/resource/Mainstream_Top_40,1931,,Top 40,130,0.8655062914769279,0.06420843091718326
http://dbpedia.org/resource/Chantilly_Lace_(song),47,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Chantilly Lace,4,0.9722710950524985,0.02851969216840268
http://dbpedia.org/resource/Samuel_Richardson,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Richardson,21,0.8205550485208092,0.1007610834218129
http://dbpedia.org/resource/The_Big_Bopper,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Big Bopper,139,1.0,0.0
http://dbpedia.org/resource/Caricature,1393,,caricature,198,0.9999999998911449,0.0
http://dbpedia.org/resource/The_Big_Bopper,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Big Bopper,74,1.0,0.0
http://dbpedia.org/resource/Samuel_Richardson,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Richardson,110,0.761399417222426,0.15612444681284968
http://dbpedia.org/resource/Altar,5790,,altar,161,0.9993714474547284,2.3448054041386225E-4
http://dbpedia.org/resource/Chantilly_Lace_(song),47,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Chantilly Lace,6,0.9722710950524985,0.02851969216840187
http://dbpedia.org/resource/Top_40,5587,,top 40,64,0.9956376944385685,0.00262057621769573
http://dbpedia.org/resource/Radio,20231,,radio,71,0.6580878259444777,0.5146257623418253
http://dbpedia.org/resource/Airplay,1143,,airplay,77,0.9992081131686651,7.896762774420607E-4
http://dbpedia.org/resource/Bill_Richardson,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richardson,0,0.5689700181224968,0.4833007159978883
http://dbpedia.org/resource/Joy_Adamson,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joy,45,0.7353644171230326,0.3598689282042012
http://dbpedia.org/resource/Debra_Morgan,364,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Debra,97,0.9146898619359785,0.09326673505776219
http://dbpedia.org/resource/Perry_Richardson,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Perry Richardson,12,0.9999999999799343,0.0
http://dbpedia.org/resource/Bill_Richardson,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richardson,0,0.6625046278321717,0.26769441436670527
http://dbpedia.org/resource/Recording_studio,2430,,recording studio,31,0.9999990179401256,9.81998543012104E-7
http://dbpedia.org/resource/Beaumont_race_riot_of_1943,169,,"Beaumont, Texas",63,0.8995121370820945,0.09399542897473072
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio station,112,0.9997861113535241,2.070731930904712E-4
http://dbpedia.org/resource/The_Big_Bopper,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Big Bopper,72,1.0,0.0
http://dbpedia.org/resource/The_Day_the_Music_Died,289,,Winter Dance Party,18,1.0,0.0
http://dbpedia.org/resource/Buddy_Holly,1701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Buddy Holly,48,0.9999999999624833,2.1066157059116242E-11
