types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Regional_Mexican_Airplay,Latin Regional Mexican Airplay,159,114,1.0,0.0,2,13,"== Life and career == | === 2005–2010: Parrandera, Rebelde y Atrevida, Mi Vida Loca, Jenni and La Gran Señora ==="
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Regional_Mexican_Airplay,Latin Regional Mexican Airplay,159,114,1.0,0.0,2,13,"== Life and career == | === 2005–2010: Parrandera, Rebelde y Atrevida, Mi Vida Loca, Jenni and La Gran Señora ==="
http://dbpedia.org/class/yago/WikicatMexicanStylesOfMusic,http://dbpedia.org/resource/Regional_Mexican_Airplay,Latin Regional Mexican Airplay,159,114,1.0,0.0,2,13,"== Life and career == | === 2005–2010: Parrandera, Rebelde y Atrevida, Mi Vida Loca, Jenni and La Gran Señora ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Regional_Mexican_Airplay,Latin Regional Mexican Airplay,159,114,1.0,0.0,2,13,"== Life and career == | === 2005–2010: Parrandera, Rebelde y Atrevida, Mi Vida Loca, Jenni and La Gran Señora ==="
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Regional_Mexican_Airplay,Latin Regional Mexican Airplay,159,114,1.0,0.0,2,13,"== Life and career == | === 2005–2010: Parrandera, Rebelde y Atrevida, Mi Vida Loca, Jenni and La Gran Señora ==="
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Regional_Mexican_Airplay,Latin Regional Mexican Airplay,159,114,1.0,0.0,2,13,"== Life and career == | === 2005–2010: Parrandera, Rebelde y Atrevida, Mi Vida Loca, Jenni and La Gran Señora ==="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Regional_Mexican_Airplay,Latin Regional Mexican Airplay,159,114,1.0,0.0,2,13,"== Life and career == | === 2005–2010: Parrandera, Rebelde y Atrevida, Mi Vida Loca, Jenni and La Gran Señora ==="
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Regional_Mexican_Airplay,Latin Regional Mexican Airplay,159,114,1.0,0.0,2,13,"== Life and career == | === 2005–2010: Parrandera, Rebelde y Atrevida, Mi Vida Loca, Jenni and La Gran Señora ==="
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Regional_Mexican_Airplay,Latin Regional Mexican Airplay,159,114,1.0,0.0,2,13,"== Life and career == | === 2005–2010: Parrandera, Rebelde y Atrevida, Mi Vida Loca, Jenni and La Gran Señora ==="
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Regional_Mexican_Airplay,Latin Regional Mexican Airplay,159,114,1.0,0.0,2,13,"== Life and career == | === 2005–2010: Parrandera, Rebelde y Atrevida, Mi Vida Loca, Jenni and La Gran Señora ==="
