types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,75,0.9999964606603378,3.5392990771926124e-06,"Hiro Shimono (下野 紘, Shimono Hiro, born April 21, 1980) is a Japanese voice actor and singer affiliated with I'm Enterprise.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,75,0.9999964606603378,3.5392990771926124e-06,"Hiro Shimono (下野 紘, Shimono Hiro, born April 21, 1980) is a Japanese voice actor and singer affiliated with I'm Enterprise.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,75,0.9999964606603378,3.5392990771926124e-06,"Hiro Shimono (下野 紘, Shimono Hiro, born April 21, 1980) is a Japanese voice actor and singer affiliated with I'm Enterprise.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,75,0.9999964606603378,3.5392990771926124e-06,"Hiro Shimono (下野 紘, Shimono Hiro, born April 21, 1980) is a Japanese voice actor and singer affiliated with I'm Enterprise.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,75,0.9999964606603378,3.5392990771926124e-06,"Hiro Shimono (下野 紘, Shimono Hiro, born April 21, 1980) is a Japanese voice actor and singer affiliated with I'm Enterprise.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,75,0.9999964606603378,3.5392990771926124e-06,"Hiro Shimono (下野 紘, Shimono Hiro, born April 21, 1980) is a Japanese voice actor and singer affiliated with I'm Enterprise.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,75,0.9999964606603378,3.5392990771926124e-06,"Hiro Shimono (下野 紘, Shimono Hiro, born April 21, 1980) is a Japanese voice actor and singer affiliated with I'm Enterprise.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,75,0.9999964606603378,3.5392990771926124e-06,"Hiro Shimono (下野 紘, Shimono Hiro, born April 21, 1980) is a Japanese voice actor and singer affiliated with I'm Enterprise.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,75,0.9999964606603378,3.5392990771926124e-06,"Hiro Shimono (下野 紘, Shimono Hiro, born April 21, 1980) is a Japanese voice actor and singer affiliated with I'm Enterprise.",0,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/I'm_Enterprise,I'm Enterprise,65,114,1.0,0.0,"Hiro Shimono (下野 紘, Shimono Hiro, born April 21, 1980) is a Japanese voice actor and singer affiliated with I'm Enterprise.",0,0,
