types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Explicit_Lyrics,Explicit Lyrics,2,47,0.9999855481243936,0.0,4,0,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Explicit_Lyrics,Explicit Lyrics,2,47,0.9999855481243936,0.0,4,0,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Explicit_Lyrics,Explicit Lyrics,2,47,0.9999855481243936,0.0,4,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Explicit_Lyrics,Explicit Lyrics,2,47,0.9999855481243936,0.0,4,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Explicit_Lyrics,Explicit Lyrics,2,47,0.9999855481243936,0.0,4,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Explicit_Lyrics,Explicit Lyrics,2,47,0.9999855481243936,0.0,4,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Explicit_Lyrics,Explicit Lyrics,2,47,0.9999855481243936,0.0,4,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Explicit_Lyrics,Explicit Lyrics,2,47,0.9999855481243936,0.0,4,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Explicit_Lyrics,Explicit Lyrics,2,47,0.9999855481243936,0.0,4,0,
http://dbpedia.org/class/yago/Wikicat2002Albums,http://dbpedia.org/resource/Explicit_Lyrics,Explicit Lyrics,2,47,0.9999855481243936,0.0,4,0,
http://dbpedia.org/class/yago/WikicatOphélieWinterAlbums,http://dbpedia.org/resource/Explicit_Lyrics,Explicit Lyrics,2,47,0.9999855481243936,0.0,4,0,
http://dbpedia.org/class/yago/WikicatIntrusionDetectionSystems,http://dbpedia.org/resource/Network_tap,SPAN,32,57,0.6589163334234689,0.3950413647969595,1,5,== With bands ==
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Network_tap,SPAN,32,57,0.6589163334234689,0.3950413647969595,1,5,== With bands ==
http://dbpedia.org/class/yago/WikicatComputerNetworks,http://dbpedia.org/resource/Network_tap,SPAN,32,57,0.6589163334234689,0.3950413647969595,1,5,== With bands ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Network_tap,SPAN,32,57,0.6589163334234689,0.3950413647969595,1,5,== With bands ==
http://dbpedia.org/class/yago/ComputerNetwork103085333,http://dbpedia.org/resource/Network_tap,SPAN,32,57,0.6589163334234689,0.3950413647969595,1,5,== With bands ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Network_tap,SPAN,32,57,0.6589163334234689,0.3950413647969595,1,5,== With bands ==
http://dbpedia.org/class/yago/Network103820728,http://dbpedia.org/resource/Network_tap,SPAN,32,57,0.6589163334234689,0.3950413647969595,1,5,== With bands ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Network_tap,SPAN,32,57,0.6589163334234689,0.3950413647969595,1,5,== With bands ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Network_tap,SPAN,32,57,0.6589163334234689,0.3950413647969595,1,5,== With bands ==
http://dbpedia.org/class/yago/System104377057,http://dbpedia.org/resource/Network_tap,SPAN,32,57,0.6589163334234689,0.3950413647969595,1,5,== With bands ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Network_tap,SPAN,32,57,0.6589163334234689,0.3950413647969595,1,5,== With bands ==
