types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Classics,The Classics,25,10,0.9999999999999858,0.0,0,37,== Discography == | === Selected session discography ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Classics,The Classics,25,10,0.9999999999999858,0.0,0,37,== Discography == | === Selected session discography ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Classics,The Classics,25,10,0.9999999999999858,0.0,0,37,== Discography == | === Selected session discography ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Classics,The Classics,25,10,0.9999999999999858,0.0,0,37,== Discography == | === Selected session discography ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Classics,The Classics,25,10,0.9999999999999858,0.0,0,37,== Discography == | === Selected session discography ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromNewYork,http://dbpedia.org/resource/The_Classics,The Classics,25,10,0.9999999999999858,0.0,0,37,== Discography == | === Selected session discography ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Classics,The Classics,25,10,0.9999999999999858,0.0,0,37,== Discography == | === Selected session discography ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Classics,The Classics,25,10,0.9999999999999858,0.0,0,37,== Discography == | === Selected session discography ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/The_Classics,The Classics,25,10,0.9999999999999858,0.0,0,37,== Discography == | === Selected session discography ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Classics,The Classics,25,10,0.9999999999999858,0.0,0,37,== Discography == | === Selected session discography ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Classics,The Classics,25,10,0.9999999999999858,0.0,0,37,== Discography == | === Selected session discography ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/California_Dreams,California Dreams,159,0,0.999182702163408,0.0008179076928492145,0,137,== Discography == | === Selected film and TV scores ===
http://dbpedia.org/class/yago/WikicatAmericanTelevisionSitcoms,http://dbpedia.org/resource/California_Dreams,California Dreams,159,0,0.999182702163408,0.0008179076928492145,0,137,== Discography == | === Selected film and TV scores ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/California_Dreams,California Dreams,159,0,0.999182702163408,0.0008179076928492145,0,137,== Discography == | === Selected film and TV scores ===
http://dbpedia.org/class/yago/WritingStyle107092158,http://dbpedia.org/resource/California_Dreams,California Dreams,159,0,0.999182702163408,0.0008179076928492145,0,137,== Discography == | === Selected film and TV scores ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/California_Dreams,California Dreams,159,0,0.999182702163408,0.0008179076928492145,0,137,== Discography == | === Selected film and TV scores ===
http://dbpedia.org/class/yago/WikicatNBCNetworkShows,http://dbpedia.org/resource/California_Dreams,California Dreams,159,0,0.999182702163408,0.0008179076928492145,0,137,== Discography == | === Selected film and TV scores ===
http://dbpedia.org/class/yago/WikicatSitcoms,http://dbpedia.org/resource/California_Dreams,California Dreams,159,0,0.999182702163408,0.0008179076928492145,0,137,== Discography == | === Selected film and TV scores ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/California_Dreams,California Dreams,159,0,0.999182702163408,0.0008179076928492145,0,137,== Discography == | === Selected film and TV scores ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/California_Dreams,California Dreams,159,0,0.999182702163408,0.0008179076928492145,0,137,== Discography == | === Selected film and TV scores ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/California_Dreams,California Dreams,159,0,0.999182702163408,0.0008179076928492145,0,137,== Discography == | === Selected film and TV scores ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/California_Dreams,California Dreams,159,0,0.999182702163408,0.0008179076928492145,0,137,== Discography == | === Selected film and TV scores ===
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/California_Dreams,California Dreams,159,0,0.999182702163408,0.0008179076928492145,0,137,== Discography == | === Selected film and TV scores ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/California_Dreams,California Dreams,159,0,0.999182702163408,0.0008179076928492145,0,137,== Discography == | === Selected film and TV scores ===
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/California_Dreams,California Dreams,159,0,0.999182702163408,0.0008179076928492145,0,137,== Discography == | === Selected film and TV scores ===
http://dbpedia.org/class/yago/Comedy107015510,http://dbpedia.org/resource/California_Dreams,California Dreams,159,0,0.999182702163408,0.0008179076928492145,0,137,== Discography == | === Selected film and TV scores ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/California_Dreams,California Dreams,159,0,0.999182702163408,0.0008179076928492145,0,137,== Discography == | === Selected film and TV scores ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/California_Dreams,California Dreams,159,0,0.999182702163408,0.0008179076928492145,0,137,== Discography == | === Selected film and TV scores ===
http://dbpedia.org/class/yago/Drama106376154,http://dbpedia.org/resource/California_Dreams,California Dreams,159,0,0.999182702163408,0.0008179076928492145,0,137,== Discography == | === Selected film and TV scores ===
