types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nick_Stabulas,Nick Stabulas,19,104,1.0,0.0,3,6,== Playing and recording career == | === 1954–1957 ===
http://dbpedia.org/class/yago/WikicatAmericanJazzDrummers,http://dbpedia.org/resource/Nick_Stabulas,Nick Stabulas,19,104,1.0,0.0,3,6,== Playing and recording career == | === 1954–1957 ===
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Nick_Stabulas,Nick Stabulas,19,104,1.0,0.0,3,6,== Playing and recording career == | === 1954–1957 ===
http://dbpedia.org/class/yago/WikicatJazzDrummers,http://dbpedia.org/resource/Nick_Stabulas,Nick Stabulas,19,104,1.0,0.0,3,6,== Playing and recording career == | === 1954–1957 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nick_Stabulas,Nick Stabulas,19,104,1.0,0.0,3,6,== Playing and recording career == | === 1954–1957 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nick_Stabulas,Nick Stabulas,19,104,1.0,0.0,3,6,== Playing and recording career == | === 1954–1957 ===
http://dbpedia.org/class/yago/WikicatMusiciansFromNewYork,http://dbpedia.org/resource/Nick_Stabulas,Nick Stabulas,19,104,1.0,0.0,3,6,== Playing and recording career == | === 1954–1957 ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Nick_Stabulas,Nick Stabulas,19,104,1.0,0.0,3,6,== Playing and recording career == | === 1954–1957 ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Nick_Stabulas,Nick Stabulas,19,104,1.0,0.0,3,6,== Playing and recording career == | === 1954–1957 ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Nick_Stabulas,Nick Stabulas,19,104,1.0,0.0,3,6,== Playing and recording career == | === 1954–1957 ===
http://dbpedia.org/class/yago/Drummer110036929,http://dbpedia.org/resource/Nick_Stabulas,Nick Stabulas,19,104,1.0,0.0,3,6,== Playing and recording career == | === 1954–1957 ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Nick_Stabulas,Nick Stabulas,19,104,1.0,0.0,3,6,== Playing and recording career == | === 1954–1957 ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Nick_Stabulas,Nick Stabulas,19,104,1.0,0.0,3,6,== Playing and recording career == | === 1954–1957 ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Nick_Stabulas,Nick Stabulas,19,104,1.0,0.0,3,6,== Playing and recording career == | === 1954–1957 ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Nick_Stabulas,Nick Stabulas,19,104,1.0,0.0,3,6,== Playing and recording career == | === 1954–1957 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nick_Stabulas,Nick Stabulas,19,104,1.0,0.0,3,6,== Playing and recording career == | === 1954–1957 ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Nick_Stabulas,Nick Stabulas,19,104,1.0,0.0,3,6,== Playing and recording career == | === 1954–1957 ===
http://dbpedia.org/class/yago/Percussionist110415037,http://dbpedia.org/resource/Nick_Stabulas,Nick Stabulas,19,104,1.0,0.0,3,6,== Playing and recording career == | === 1954–1957 ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Nick_Stabulas,Nick Stabulas,19,104,1.0,0.0,3,6,== Playing and recording career == | === 1954–1957 ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Nick_Stabulas,Nick Stabulas,19,104,1.0,0.0,3,6,== Playing and recording career == | === 1954–1957 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nick_Stabulas,Nick Stabulas,19,104,1.0,0.0,3,6,== Playing and recording career == | === 1954–1957 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Nick_Stabulas,Nick Stabulas,19,104,1.0,0.0,3,6,== Playing and recording career == | === 1954–1957 ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Teddy_Kotick,Teddy Kotick,38,87,1.0,0.0,0,7,== Playing and recording career == | === 1954–1957 ===
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Teddy_Kotick,Teddy Kotick,38,87,1.0,0.0,0,7,== Playing and recording career == | === 1954–1957 ===
http://dbpedia.org/class/yago/WikicatJazzBassGuitarists,http://dbpedia.org/resource/Teddy_Kotick,Teddy Kotick,38,87,1.0,0.0,0,7,== Playing and recording career == | === 1954–1957 ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Teddy_Kotick,Teddy Kotick,38,87,1.0,0.0,0,7,== Playing and recording career == | === 1954–1957 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Teddy_Kotick,Teddy Kotick,38,87,1.0,0.0,0,7,== Playing and recording career == | === 1954–1957 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Teddy_Kotick,Teddy Kotick,38,87,1.0,0.0,0,7,== Playing and recording career == | === 1954–1957 ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Teddy_Kotick,Teddy Kotick,38,87,1.0,0.0,0,7,== Playing and recording career == | === 1954–1957 ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Teddy_Kotick,Teddy Kotick,38,87,1.0,0.0,0,7,== Playing and recording career == | === 1954–1957 ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Teddy_Kotick,Teddy Kotick,38,87,1.0,0.0,0,7,== Playing and recording career == | === 1954–1957 ===
