types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Soprano,soprano,9208,73,0.9997408311534114,0.0002523715416452504,"La Julia Rhea (March 16, 1898 – July 5, 1992) was an American operatic soprano.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Soprano,soprano,9208,73,0.9997408311534114,0.0002523715416452504,"La Julia Rhea (March 16, 1898 – July 5, 1992) was an American operatic soprano.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hill_Street_(Los_Angeles),Hill Street,59,83,0.5196776611693033,0.6357735304724151,"Rhea was born and raised in Louisville, Kentucky and began singing publicly at the Hill Street Baptist Church of that city, where she was a member of the children's choir.",0,3,== Biography == | === Early life and career ===
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Hill_Street_(Los_Angeles),Hill Street,59,83,0.5196776611693033,0.6357735304724151,"Rhea was born and raised in Louisville, Kentucky and began singing publicly at the Hill Street Baptist Church of that city, where she was a member of the children's choir.",0,3,== Biography == | === Early life and career ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Hill_Street_(Los_Angeles),Hill Street,59,83,0.5196776611693033,0.6357735304724151,"Rhea was born and raised in Louisville, Kentucky and began singing publicly at the Hill Street Baptist Church of that city, where she was a member of the children's choir.",0,3,== Biography == | === Early life and career ===
http://dbpedia.org/ontology/Infrastructure,http://dbpedia.org/resource/Hill_Street_(Los_Angeles),Hill Street,59,83,0.5196776611693033,0.6357735304724151,"Rhea was born and raised in Louisville, Kentucky and began singing publicly at the Hill Street Baptist Church of that city, where she was a member of the children's choir.",0,3,== Biography == | === Early life and career ===
http://dbpedia.org/ontology/RouteOfTransportation,http://dbpedia.org/resource/Hill_Street_(Los_Angeles),Hill Street,59,83,0.5196776611693033,0.6357735304724151,"Rhea was born and raised in Louisville, Kentucky and began singing publicly at the Hill Street Baptist Church of that city, where she was a member of the children's choir.",0,3,== Biography == | === Early life and career ===
http://www.wikidata.org/entity/Q34442,http://dbpedia.org/resource/Hill_Street_(Los_Angeles),Hill Street,59,83,0.5196776611693033,0.6357735304724151,"Rhea was born and raised in Louisville, Kentucky and began singing publicly at the Hill Street Baptist Church of that city, where she was a member of the children's choir.",0,3,== Biography == | === Early life and career ===
http://dbpedia.org/ontology/Road,http://dbpedia.org/resource/Hill_Street_(Los_Angeles),Hill Street,59,83,0.5196776611693033,0.6357735304724151,"Rhea was born and raised in Louisville, Kentucky and began singing publicly at the Hill Street Baptist Church of that city, where she was a member of the children's choir.",0,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Hill_Street_(Los_Angeles),Hill Street,59,83,0.5196776611693033,0.6357735304724151,"Rhea was born and raised in Louisville, Kentucky and began singing publicly at the Hill Street Baptist Church of that city, where she was a member of the children's choir.",0,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hill_Street_(Los_Angeles),Hill Street,59,83,0.5196776611693033,0.6357735304724151,"Rhea was born and raised in Louisville, Kentucky and began singing publicly at the Hill Street Baptist Church of that city, where she was a member of the children's choir.",0,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Hill_Street_(Los_Angeles),Hill Street,59,83,0.5196776611693033,0.6357735304724151,"Rhea was born and raised in Louisville, Kentucky and began singing publicly at the Hill Street Baptist Church of that city, where she was a member of the children's choir.",0,3,== Biography == | === Early life and career ===
