types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatBritishPhotographers,http://dbpedia.org/resource/Stuckist_photographers,Stuckist Photographers,16,23,1.0,0.0,5,14,== Pinhole photography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Stuckist_photographers,Stuckist Photographers,16,23,1.0,0.0,5,14,== Pinhole photography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Stuckist_photographers,Stuckist Photographers,16,23,1.0,0.0,5,14,== Pinhole photography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Stuckist_photographers,Stuckist Photographers,16,23,1.0,0.0,5,14,== Pinhole photography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Stuckist_photographers,Stuckist Photographers,16,23,1.0,0.0,5,14,== Pinhole photography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Stuckist_photographers,Stuckist Photographers,16,23,1.0,0.0,5,14,== Pinhole photography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Stuckist_photographers,Stuckist Photographers,16,23,1.0,0.0,5,14,== Pinhole photography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Stuckist_photographers,Stuckist Photographers,16,23,1.0,0.0,5,14,== Pinhole photography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Stuckist_photographers,Stuckist Photographers,16,23,1.0,0.0,5,14,== Pinhole photography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Stuckist_photographers,Stuckist Photographers,16,23,1.0,0.0,5,14,== Pinhole photography ==
http://dbpedia.org/class/yago/Photographer110426749,http://dbpedia.org/resource/Stuckist_photographers,Stuckist Photographers,16,23,1.0,0.0,5,14,== Pinhole photography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Stuckist_photographers,Stuckist Photographers,16,23,1.0,0.0,5,14,== Pinhole photography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Stuckist_photographers,Stuckist Photographers,16,23,1.0,0.0,5,14,== Pinhole photography ==
