types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gaetano_Rossi,Rossi,74,116,0.5913583346135556,0.4719138028939963,8,3,== Life == | === Early life and education ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gaetano_Rossi,Rossi,74,116,0.5913583346135556,0.4719138028939963,8,3,== Life == | === Early life and education ===
http://dbpedia.org/class/yago/WikicatItalianOperaLibrettists,http://dbpedia.org/resource/Gaetano_Rossi,Rossi,74,116,0.5913583346135556,0.4719138028939963,8,3,== Life == | === Early life and education ===
http://dbpedia.org/class/yago/WikicatItalianPeople,http://dbpedia.org/resource/Gaetano_Rossi,Rossi,74,116,0.5913583346135556,0.4719138028939963,8,3,== Life == | === Early life and education ===
http://dbpedia.org/class/yago/WikicatItalianWriters,http://dbpedia.org/resource/Gaetano_Rossi,Rossi,74,116,0.5913583346135556,0.4719138028939963,8,3,== Life == | === Early life and education ===
http://dbpedia.org/class/yago/WikicatPeopleFromVerona,http://dbpedia.org/resource/Gaetano_Rossi,Rossi,74,116,0.5913583346135556,0.4719138028939963,8,3,== Life == | === Early life and education ===
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Gaetano_Rossi,Rossi,74,116,0.5913583346135556,0.4719138028939963,8,3,== Life == | === Early life and education ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Gaetano_Rossi,Rossi,74,116,0.5913583346135556,0.4719138028939963,8,3,== Life == | === Early life and education ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gaetano_Rossi,Rossi,74,116,0.5913583346135556,0.4719138028939963,8,3,== Life == | === Early life and education ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gaetano_Rossi,Rossi,74,116,0.5913583346135556,0.4719138028939963,8,3,== Life == | === Early life and education ===
http://dbpedia.org/class/yago/WikicatLibrettists,http://dbpedia.org/resource/Gaetano_Rossi,Rossi,74,116,0.5913583346135556,0.4719138028939963,8,3,== Life == | === Early life and education ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gaetano_Rossi,Rossi,74,116,0.5913583346135556,0.4719138028939963,8,3,== Life == | === Early life and education ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Gaetano_Rossi,Rossi,74,116,0.5913583346135556,0.4719138028939963,8,3,== Life == | === Early life and education ===
http://dbpedia.org/class/yago/Librettist110258152,http://dbpedia.org/resource/Gaetano_Rossi,Rossi,74,116,0.5913583346135556,0.4719138028939963,8,3,== Life == | === Early life and education ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gaetano_Rossi,Rossi,74,116,0.5913583346135556,0.4719138028939963,8,3,== Life == | === Early life and education ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gaetano_Rossi,Rossi,74,116,0.5913583346135556,0.4719138028939963,8,3,== Life == | === Early life and education ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gaetano_Rossi,Rossi,74,116,0.5913583346135556,0.4719138028939963,8,3,== Life == | === Early life and education ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gaetano_Rossi,Rossi,74,116,0.5913583346135556,0.4719138028939963,8,3,== Life == | === Early life and education ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gaetano_Rossi,Rossi,74,116,0.5913583346135556,0.4719138028939963,8,3,== Life == | === Early life and education ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gaetano_Rossi,Rossi,74,116,0.5913583346135556,0.4719138028939963,8,3,== Life == | === Early life and education ===
http://dbpedia.org/class/yago/Wikicat19th-centuryItalianPeople,http://dbpedia.org/resource/Gaetano_Rossi,Rossi,74,116,0.5913583346135556,0.4719138028939963,8,3,== Life == | === Early life and education ===
http://dbpedia.org/class/yago/Wikicat19th-centuryItalianWriters,http://dbpedia.org/resource/Gaetano_Rossi,Rossi,74,116,0.5913583346135556,0.4719138028939963,8,3,== Life == | === Early life and education ===
