types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Moritzburg_Castle,Moritzburg,37,226,0.9999116452098832,8.019707667926034e-05,14,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Moritzburg_Castle,Moritzburg,37,226,0.9999116452098832,8.019707667926034e-05,14,2,== Biography ==
http://dbpedia.org/class/yago/WikicatHuntingLodgesInGermany,http://dbpedia.org/resource/Moritzburg_Castle,Moritzburg,37,226,0.9999116452098832,8.019707667926034e-05,14,2,== Biography ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Moritzburg_Castle,Moritzburg,37,226,0.9999116452098832,8.019707667926034e-05,14,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInMeissen(district),http://dbpedia.org/resource/Moritzburg_Castle,Moritzburg,37,226,0.9999116452098832,8.019707667926034e-05,14,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCastlesInGermany,http://dbpedia.org/resource/Moritzburg_Castle,Moritzburg,37,226,0.9999116452098832,8.019707667926034e-05,14,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCastlesInSaxony,http://dbpedia.org/resource/Moritzburg_Castle,Moritzburg,37,226,0.9999116452098832,8.019707667926034e-05,14,2,== Biography ==
http://dbpedia.org/class/yago/WikicatWaterCastles,http://dbpedia.org/resource/Moritzburg_Castle,Moritzburg,37,226,0.9999116452098832,8.019707667926034e-05,14,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Moritzburg_Castle,Moritzburg,37,226,0.9999116452098832,8.019707667926034e-05,14,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Moritzburg_Castle,Moritzburg,37,226,0.9999116452098832,8.019707667926034e-05,14,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Moritzburg_Castle,Moritzburg,37,226,0.9999116452098832,8.019707667926034e-05,14,2,== Biography ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Moritzburg_Castle,Moritzburg,37,226,0.9999116452098832,8.019707667926034e-05,14,2,== Biography ==
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/Moritzburg_Castle,Moritzburg,37,226,0.9999116452098832,8.019707667926034e-05,14,2,== Biography ==
http://dbpedia.org/class/yago/House103544360,http://dbpedia.org/resource/Moritzburg_Castle,Moritzburg,37,226,0.9999116452098832,8.019707667926034e-05,14,2,== Biography ==
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/Moritzburg_Castle,Moritzburg,37,226,0.9999116452098832,8.019707667926034e-05,14,2,== Biography ==
http://dbpedia.org/class/yago/Lodge103685486,http://dbpedia.org/resource/Moritzburg_Castle,Moritzburg,37,226,0.9999116452098832,8.019707667926034e-05,14,2,== Biography ==
http://dbpedia.org/class/yago/Mansion103719053,http://dbpedia.org/resource/Moritzburg_Castle,Moritzburg,37,226,0.9999116452098832,8.019707667926034e-05,14,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Moritzburg_Castle,Moritzburg,37,226,0.9999116452098832,8.019707667926034e-05,14,2,== Biography ==
http://dbpedia.org/class/yago/Palace103878066,http://dbpedia.org/resource/Moritzburg_Castle,Moritzburg,37,226,0.9999116452098832,8.019707667926034e-05,14,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Moritzburg_Castle,Moritzburg,37,226,0.9999116452098832,8.019707667926034e-05,14,2,== Biography ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Moritzburg_Castle,Moritzburg,37,226,0.9999116452098832,8.019707667926034e-05,14,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Moritzburg_Castle,Moritzburg,37,226,0.9999116452098832,8.019707667926034e-05,14,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPalacesInGermany,http://dbpedia.org/resource/Moritzburg_Castle,Moritzburg,37,226,0.9999116452098832,8.019707667926034e-05,14,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Andreas_Haefliger,Andreas Haefliger,22,36,1.0,0.0,16,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Andreas_Haefliger,Andreas Haefliger,22,36,1.0,0.0,16,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Andreas_Haefliger,Andreas Haefliger,22,36,1.0,0.0,16,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Andreas_Haefliger,Andreas Haefliger,22,36,1.0,0.0,16,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Andreas_Haefliger,Andreas Haefliger,22,36,1.0,0.0,16,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Andreas_Haefliger,Andreas Haefliger,22,36,1.0,0.0,16,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Andreas_Haefliger,Andreas Haefliger,22,36,1.0,0.0,16,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Andreas_Haefliger,Andreas Haefliger,22,36,1.0,0.0,16,2,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Andreas_Haefliger,Andreas Haefliger,22,36,1.0,0.0,16,2,== Biography ==
